Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-19 00:00:00-04:00,94.92440102684982,95.21304912378031,93.43992240318309,94.45431518554688,13214900,0.0,0.0
2018-03-20 00:00:00-04:00,94.73473824043816,95.21306676452173,94.38835416788817,94.54505157470703,9921200,0.0,0.0
2018-03-21 00:00:00-04:00,94.68523969386383,96.18621618556041,94.19041345445804,94.62751007080078,13633000,0.0,0.0
2018-03-22 00:00:00-04:00,93.35745497887878,93.68734124610894,90.33901042005711,90.67713928222656,22550400,0.0,0.0
2018-03-23 00:00:00-04:00,90.94102970294217,91.47709399850255,88.04629383261691,88.25247192382812,23081500,0.0,0.0
2018-03-26 00:00:00-04:00,90.05037071566326,91.67505554273635,89.6050251570703,90.97404479980469,20217500,0.0,0.0
2018-03-27 00:00:00-04:00,91.60081979997781,92.11214383005971,88.4916563526303,89.20915222167969,18039900,0.0,0.0
2018-03-28 00:00:00-04:00,89.2998882709761,90.03388205517291,87.95560886339216,89.0689697265625,19189300,0.0,0.0
2018-03-29 00:00:00-04:00,89.48132071429502,91.3616645115159,88.88752661158148,90.69364929199219,13274600,0.0,0.0
2018-04-02 00:00:00-04:00,90.68539553099065,91.32042774807014,87.48551295082562,88.94525146484375,18822500,0.0,0.0
2018-04-03 00:00:00-04:00,89.36584514564274,90.30601687273405,88.4586626729125,90.16581726074219,14050700,0.0,0.0
2018-04-04 00:00:00-04:00,88.32671215384991,91.71628121113041,88.26073364027359,91.53484344482422,15302600,0.0,0.0
2018-04-05 00:00:00-04:00,92.52953926685153,93.5242169826878,92.33060625327087,92.73676300048828,16627000,0.56,0.0
2018-04-06 00:00:00-04:00,91.63430211421756,92.46319672828027,89.3714170352822,90.42411041259766,18906000,0.0,0.0
2018-04-09 00:00:00-04:00,91.18671081000149,93.64852916432015,91.08724116600102,91.50997924804688,15974300,0.0,0.0
2018-04-10 00:00:00-04:00,92.94395762656877,93.55734423929316,92.35544316622335,93.25894165039062,13951400,0.0,0.0
2018-04-11 00:00:00-04:00,92.5543652082728,92.67869432719559,91.60941963671625,91.69231414794922,14503300,0.0,0.0
2018-04-12 00:00:00-04:00,92.47149793329508,94.81727163532611,92.42176627107816,93.9718017578125,16435500,0.0,0.0
2018-04-13 00:00:00-04:00,95.33947141592282,95.4472317808209,90.3909750677783,91.42709350585938,39152800,0.0,0.0
2018-04-16 00:00:00-04:00,91.95756622054846,92.39687933368583,91.00433619402493,91.35247039794922,16580500,0.0,0.0
2018-04-17 00:00:00-04:00,92.31399114093676,92.76987936303846,91.17011257952305,91.35247039794922,15501400,0.0,0.0
2018-04-18 00:00:00-04:00,91.61773853088064,92.06534246855921,90.25835160487844,90.61477661132812,16081400,0.0,0.0
2018-04-19 00:00:00-04:00,90.7888294222108,92.72844617927136,90.76396359470405,92.60411071777344,17911000,0.0,0.0
2018-04-20 00:00:00-04:00,93.08486513204201,93.44957445191649,91.90783000619022,92.39688110351562,15584400,0.0,0.0
2018-04-23 00:00:00-04:00,92.47977950561747,92.7947572084494,91.70061648012877,91.94928741455078,11285800,0.0,0.0
2018-04-24 00:00:00-04:00,92.62898832960421,93.58221855707325,90.83857263377037,91.51827239990234,16453100,0.0,0.0
2018-04-25 00:00:00-04:00,91.40220207922337,91.61771643961363,90.01794965556584,91.17011260986328,13548200,0.0,0.0
2018-04-26 00:00:00-04:00,91.15356034687,91.858119648002,90.6313525859642,91.26131439208984,10299500,0.0,0.0
2018-04-27 00:00:00-04:00,90.80540387234498,91.31103007263985,90.45726334213471,90.68106842041016,9384000,0.0,0.0
2018-04-30 00:00:00-04:00,90.97118886560062,91.42708345783858,90.14229420623296,90.16716003417969,13744900,0.0,0.0
2018-05-01 00:00:00-04:00,89.89362327883691,90.32465204312814,89.13933242727381,90.16716003417969,10503400,0.0,0.0
2018-05-02 00:00:00-04:00,89.6117995605848,90.75567188108506,89.29682187568409,89.45430755615234,12162100,0.0,0.0
2018-05-03 00:00:00-04:00,89.18078267262861,89.32998397984377,87.18314962354421,88.89067077636719,15379100,0.0,0.0
2018-05-04 00:00:00-04:00,88.21925542338086,90.13399998849064,87.84625537073697,89.87704467773438,11967900,0.0,0.0
2018-05-07 00:00:00-04:00,90.1505856010957,90.91316717569396,89.8190264700638,90.65621185302734,9356700,0.0,0.0
2018-05-08 00:00:00-04:00,90.78882284400922,92.2891200185429,90.5815991978487,91.99900817871094,12543200,0.0,0.0
2018-05-09 00:00:00-04:00,92.37202789727843,94.19559371767406,92.03217803291516,94.00495147705078,11368100,0.0,0.0
2018-05-10 00:00:00-04:00,93.82259210462811,94.85871046845176,93.4578764168935,94.734375,9159700,0.0,0.0
2018-05-11 00:00:00-04:00,94.9001386252923,95.09907787760326,94.2204453231393,94.37793731689453,10253000,0.0,0.0
2018-05-14 00:00:00-04:00,94.58517705673562,95.07422190629939,94.27848373354091,94.4111099243164,8710700,0.0,0.0
2018-05-15 00:00:00-04:00,94.41940334605191,94.41940334605191,93.30868110037707,93.68997192382812,11536200,0.0,0.0
2018-05-16 00:00:00-04:00,93.57392981577748,94.23704815949552,93.35841540547433,93.94692993164062,7571100,0.0,0.0
2018-05-17 00:00:00-04:00,93.83087570248028,94.00494915121516,93.00198101845143,93.63194274902344,8617200,0.0,0.0
2018-05-18 00:00:00-04:00,93.4578782305214,93.49932549546452,91.87468630437269,92.11506652832031,11806300,0.0,0.0
2018-05-21 00:00:00-04:00,92.87765256725662,93.28380919474786,92.76989221019238,92.96054077148438,9441900,0.0,0.0
2018-05-22 00:00:00-04:00,93.12631970364662,94.73437746989455,93.07658804455517,93.67339324951172,11507600,0.0,0.0
2018-05-23 00:00:00-04:00,93.25894441148445,93.47445248009994,92.10678128509626,93.24236297607422,11453900,0.0,0.0
2018-05-24 00:00:00-04:00,92.95223540184125,92.96052611814655,91.27787117409747,92.19794464111328,14084800,0.0,0.0
2018-05-25 00:00:00-04:00,91.55971164343335,92.07362865561598,91.34419724168387,91.72549438476562,8283500,0.0,0.0
2018-05-29 00:00:00-04:00,90.49872501691587,90.51530012863111,87.00078831627495,87.80481719970703,30643800,0.0,0.0
2018-05-30 00:00:00-04:00,89.2222383027959,90.01797657454401,88.4016341981753,89.81075286865234,17490800,0.0,0.0
2018-05-31 00:00:00-04:00,89.47915343167686,89.6780926531163,88.21094593382374,88.69999694824219,19808200,0.0,0.0
2018-06-01 00:00:00-04:00,89.80244250212841,90.29978434662914,89.35484496042056,89.85218048095703,13594200,0.0,0.0
2018-06-04 00:00:00-04:00,90.34123489473288,90.56504001335912,89.74442967701613,89.89363098144531,9415400,0.0,0.0
2018-06-05 00:00:00-04:00,89.71957494503323,89.77759733037932,88.74976950826338,89.38801574707031,10415200,0.0,0.0
2018-06-06 00:00:00-04:00,90.06771091541798,91.79180727237586,89.91850960026183,91.4768295288086,15453600,0.0,0.0
2018-06-07 00:00:00-04:00,92.15652284801584,92.42176892740494,91.20329257634819,91.84154510498047,13444400,0.0,0.0
2018-06-08 00:00:00-04:00,91.692331233925,92.12335368242198,91.2281459155846,92.0984878540039,10383200,0.0,0.0
2018-06-11 00:00:00-04:00,92.10677424632982,92.76160176776911,91.8166560645037,91.86639404296875,12642900,0.0,0.0
2018-06-12 00:00:00-04:00,92.12335440029786,92.4466228201808,90.78054273957787,91.33590698242188,15294100,0.0,0.0
2018-06-13 00:00:00-04:00,91.55972114459733,92.38032524646019,90.83029597893764,91.153564453125,14979700,0.0,0.0
2018-06-14 00:00:00-04:00,91.41049159154436,91.47680467447763,89.33825517960705,89.54547882080078,20487300,0.0,0.0
2018-06-15 00:00:00-04:00,89.35485593101964,89.83561007631673,88.0866416605941,89.437744140625,26028600,0.0,0.0
2018-06-18 00:00:00-04:00,88.90723357488956,89.85217288117427,88.4347639217472,89.66981506347656,9786800,0.0,0.0
2018-06-19 00:00:00-04:00,88.60883837342904,89.42115158005831,88.36016745158338,89.14762115478516,12707200,0.0,0.0
2018-06-20 00:00:00-04:00,89.66982005267738,90.05111081818579,89.05643980589988,89.13932800292969,8876900,0.0,0.0
2018-06-21 00:00:00-04:00,88.77462917155849,89.69470287807655,88.30215940258694,89.1144790649414,11048700,0.0,0.0
2018-06-22 00:00:00-04:00,89.65327948349447,89.827346661509,87.4567066341304,87.6556396484375,19478900,0.0,0.0
2018-06-25 00:00:00-04:00,87.58100383819439,87.61415405610941,86.17187926618435,86.85986328125,16907600,0.0,0.0
2018-06-26 00:00:00-04:00,86.79357223222368,87.20801962498034,85.46734184019545,86.91790771484375,17086800,0.0,0.0
2018-06-27 00:00:00-04:00,86.76866796954143,87.79649527762979,85.56677359246761,85.57505798339844,16276800,0.0,0.0
2018-06-28 00:00:00-04:00,85.939795711313,87.41522714465495,85.79888514160375,86.97591400146484,14491300,0.0,0.0
2018-06-29 00:00:00-04:00,88.426488395693,88.6088462447171,86.32938577984534,86.3708267211914,18972400,0.0,0.0
2018-07-02 00:00:00-04:00,85.97296055905436,87.10854226740231,85.69113306845176,87.10025787353516,11130000,0.0,0.0
2018-07-03 00:00:00-04:00,87.37378779689007,87.68047476901704,85.80717109563429,85.88177490234375,8311700,0.0,0.0
2018-07-05 00:00:00-04:00,86.78185301098785,86.99020280283455,86.28181478222197,86.4401626586914,10723400,0.56,0.0
2018-07-06 00:00:00-04:00,85.9401123294172,87.09020072947747,85.17338037104686,86.72350311279297,12173700,0.0,0.0
2018-07-09 00:00:00-04:00,87.26523062712316,89.55707845753895,87.26523062712316,89.40706634521484,13900800,0.0,0.0
2018-07-10 00:00:00-04:00,90.02375575311352,90.3404514374167,88.78199304316014,88.85700225830078,14575900,0.0,0.0
2018-07-11 00:00:00-04:00,88.59866314972246,89.22371252314257,88.51532450493265,88.66533660888672,10186500,0.0,0.0
2018-07-12 00:00:00-04:00,89.52373568923083,89.64041106224497,88.31530945801393,89.04869842529297,12456800,0.0,0.0
2018-07-13 00:00:00-04:00,89.42373232733789,89.84043190694649,87.62358709142987,88.64033508300781,21289100,0.0,0.0
2018-07-16 00:00:00-04:00,89.2153672005108,92.31560619883835,89.15702952372767,92.15726470947266,24662600,0.0,0.0
2018-07-17 00:00:00-04:00,92.24896984870179,92.44898389884465,91.46557247800526,92.09062194824219,14821900,0.0,0.0
2018-07-18 00:00:00-04:00,92.02392401882555,93.4407062564483,91.84057520562365,92.9489974975586,14244900,0.0,0.0
2018-07-19 00:00:00-04:00,92.55729735682954,92.58229831123941,91.44888144190057,91.58222198486328,16775300,0.0,0.0
2018-07-20 00:00:00-04:00,91.67389658303493,93.12400916683411,91.49054777253603,92.74064636230469,13578100,0.0,0.0
2018-07-23 00:00:00-04:00,92.55731250592362,95.20752219875025,92.44897289963855,94.4657974243164,18140000,0.0,0.0
2018-07-24 00:00:00-04:00,94.63248432084315,95.657561804531,94.52413835251429,95.13252258300781,14000400,0.0,0.0
2018-07-25 00:00:00-04:00,94.90749950690241,96.2742736991955,94.49079990295132,95.99092102050781,13329100,0.0,0.0
2018-07-26 00:00:00-04:00,96.19092622765241,96.33260255400201,95.49087400922086,95.71588897705078,11897800,0.0,0.0
2018-07-27 00:00:00-04:00,95.99089951818176,96.9243087109443,95.68253959133246,96.69928741455078,12802700,0.0,0.0
2018-07-30 00:00:00-04:00,96.90766609846108,98.01608865356295,96.72431724172762,97.28269958496094,13411600,0.0,0.0
2018-07-31 00:00:00-04:00,97.57436125086578,97.57436125086578,95.69087763778482,95.7992172241211,15843800,0.0,0.0
2018-08-01 00:00:00-04:00,96.46595593882975,97.24935320962965,96.07425730342982,96.39095306396484,13531600,0.0,0.0
2018-08-02 00:00:00-04:00,95.48254417071422,96.88265505290886,95.28253014706674,96.79931640625,11058100,0.0,0.0
2018-08-03 00:00:00-04:00,96.6742855057789,97.6160241014485,96.6242835996656,97.58268737792969,11016100,0.0,0.0
2018-08-06 00:00:00-04:00,97.33268093562253,97.94939448475091,96.82430697969777,97.60770416259766,9857400,0.0,0.0
2018-08-07 00:00:00-04:00,98.12440595475051,98.58277799234372,97.78271563808772,97.966064453125,10562100,0.0,0.0
2018-08-08 00:00:00-04:00,97.78272145273543,98.56611231130124,97.7410489529015,98.16608428955078,8997100,0.0,0.0
2018-08-09 00:00:00-04:00,97.93273749798242,98.10775055934408,97.25767985178055,97.4076919555664,9694200,0.0,0.0
2018-08-10 00:00:00-04:00,96.25760281042284,96.63262988842976,95.57421575476,96.44928741455078,12630600,0.0,0.0
2018-08-13 00:00:00-04:00,96.3075921477284,96.5742795892966,94.85747958159696,94.91581726074219,10336300,0.0,0.0
2018-08-14 00:00:00-04:00,95.23250625828952,95.87422708484294,94.71580291872353,95.54920196533203,10597600,0.0,0.0
2018-08-15 00:00:00-04:00,94.85749462685956,95.28252998994934,94.1491065939307,94.75748443603516,10152100,0.0,0.0
2018-08-16 00:00:00-04:00,95.2991895883761,96.09925199306893,95.25752344672392,95.64921569824219,10118600,0.0,0.0
2018-08-17 00:00:00-04:00,95.54087609994959,95.89923798147842,95.25752344672392,95.64921569824219,8505100,0.0,0.0
2018-08-20 00:00:00-04:00,95.49920075460449,95.88256993969924,95.09917274334214,95.52420806884766,8618700,0.0,0.0
2018-08-21 00:00:00-04:00,96.14926222251118,96.99932655782801,95.74089206102137,96.10758972167969,10976700,0.0,0.0
2018-08-22 00:00:00-04:00,96.09924772119628,96.1825927174573,95.65754721766707,95.8158950805664,8314700,0.0,0.0
2018-08-23 00:00:00-04:00,95.80756110854202,95.96590897441513,95.36586059671767,95.61588287353516,9265400,0.0,0.0
2018-08-24 00:00:00-04:00,95.82422575002141,96.02423974207169,95.38251891167889,95.57420349121094,8845700,0.0,0.0
2018-08-27 00:00:00-04:00,96.02426620910114,97.74106669391976,95.98259370170321,97.26602935791016,13768000,0.0,0.0
2018-08-28 00:00:00-04:00,97.50770894680852,97.53270990612852,96.64930876572093,96.79098510742188,8302600,0.0,0.0
2018-08-29 00:00:00-04:00,96.96599139486183,96.98266293879605,96.1409280033865,96.47428894042969,7221700,0.0,0.0
2018-08-30 00:00:00-04:00,96.33260690029735,96.70764034137552,95.82423925683189,95.99925231933594,8991800,0.0,0.0
2018-08-31 00:00:00-04:00,95.69923267574221,95.70756208983191,94.85749769449295,95.49088287353516,13065700,0.0,0.0
2018-09-04 00:00:00-04:00,95.29083908937096,96.04089946482591,94.69912655938145,95.96589660644531,10174200,0.0,0.0
2018-09-05 00:00:00-04:00,95.84088793664786,96.42426471119113,95.21583866749582,95.49919128417969,11462400,0.0,0.0
2018-09-06 00:00:00-04:00,95.42418882517687,95.59086608765304,94.59078979613602,95.09082794189453,9877600,0.0,0.0
2018-09-07 00:00:00-04:00,95.42417434928412,95.64918925532508,94.69911501501163,95.27416229248047,10955600,0.0,0.0
2018-09-10 00:00:00-04:00,95.7158979545718,95.81590814872695,94.72415721877503,94.76582336425781,8276900,0.0,0.0
2018-09-11 00:00:00-04:00,94.62415042954466,95.49088640175007,94.32412619461464,95.36587524414062,9333800,0.0,0.0
2018-09-12 00:00:00-04:00,95.21585923591898,95.7408984464263,94.04909907646028,94.24078369140625,10800800,0.0,0.0
2018-09-13 00:00:00-04:00,94.48246286693114,95.1158416358433,93.89907965346255,94.60746765136719,12470800,0.0,0.0
2018-09-14 00:00:00-04:00,94.84914145925563,95.41585305332933,94.36577485474893,94.59078979492188,10337900,0.0,0.0
2018-09-17 00:00:00-04:00,94.83245649186802,95.36583125050531,94.42409283317073,94.8741226196289,9561300,0.0,0.0
2018-09-18 00:00:00-04:00,95.28252353943859,95.5575467768386,94.6408026521719,95.25752258300781,7944200,0.0,0.0
2018-09-19 00:00:00-04:00,95.37419698664286,98.39109772093022,95.37419698664286,98.02440643310547,16052800,0.0,0.0
2018-09-20 00:00:00-04:00,98.75779504769127,99.37450861196031,98.4077689456735,98.86613464355469,15590000,0.0,0.0
2018-09-21 00:00:00-04:00,99.28285264730303,99.36619766088556,98.12442817182233,98.21610260009766,24788200,0.0,0.0
2018-09-24 00:00:00-04:00,98.1410966324264,98.72447355917244,97.03267411327731,97.27436065673828,12492500,0.0,0.0
2018-09-25 00:00:00-04:00,97.5410393439153,98.31610082415636,96.9409909258795,96.99932861328125,9308300,0.0,0.0
2018-09-26 00:00:00-04:00,97.29933466331465,97.39934483376607,95.55753378001253,95.85755157470703,14023600,0.0,0.0
2018-09-27 00:00:00-04:00,96.19091735438775,96.47427633927889,95.14083912360634,95.44085693359375,13283000,0.0,0.0
2018-09-28 00:00:00-04:00,94.71582153910889,95.20752402127428,93.77407636197029,94.04076385498047,15815100,0.0,0.0
2018-10-01 00:00:00-04:00,94.48245021014677,95.51586322581174,94.2074270045676,94.59078979492188,10146300,0.0,0.0
2018-10-02 00:00:00-04:00,94.47413937716782,95.10752458675317,94.01576724687612,94.98251342773438,13753100,0.0,0.0
2018-10-03 00:00:00-04:00,95.79089841888067,96.3909468122066,95.40753558055151,95.87423706054688,17142000,0.0,0.0
2018-10-04 00:00:00-04:00,96.13440344053198,98.03107055450303,95.84906011716599,96.7386474609375,16357400,0.8,0.0
2018-10-05 00:00:00-04:00,97.20861962652411,97.43521032462806,95.68959948442121,96.19314575195312,13777600,0.0,0.0
2018-10-08 00:00:00-04:00,95.88263522476645,97.16666423876785,95.1273221568664,96.7806167602539,14370900,0.0,0.0
2018-10-09 00:00:00-04:00,96.2350937071677,96.53721887525899,95.39585855199326,96.10920715332031,14069500,0.0,0.0
2018-10-10 00:00:00-04:00,96.26028699857116,96.47009582498728,93.549560546875,93.549560546875,23086400,0.0,0.0
2018-10-11 00:00:00-04:00,93.12993718886763,93.54955481599393,90.11707929661524,90.74650573730469,33705600,0.0,0.0
2018-10-12 00:00:00-04:00,92.62639984108,93.01244730021368,88.62324398360397,89.75621032714844,32075700,0.0,0.0
2018-10-15 00:00:00-04:00,89.96601312697081,91.35075252214462,89.22748843754452,89.24427032470703,18903200,0.0,0.0
2018-10-16 00:00:00-04:00,89.93244747386134,91.29200440560389,89.57157608026846,91.15773010253906,19302800,0.0,0.0
2018-10-17 00:00:00-04:00,90.956307646639,92.98726167393768,90.8304274903418,92.17320251464844,18794500,0.0,0.0
2018-10-18 00:00:00-04:00,91.4934023660736,92.18157485120256,90.47792872355741,90.7129135131836,17582500,0.0,0.0
2018-10-19 00:00:00-04:00,90.34367905373003,91.66127818548253,90.02476554992103,90.56188201904297,15234500,0.0,0.0
2018-10-22 00:00:00-04:00,90.76329450339374,90.92274484859423,89.05125380740822,89.26106262207031,16199100,0.0,0.0
2018-10-23 00:00:00-04:00,87.44830638809006,89.09321303546844,87.02868878276745,88.32950592041016,21407500,0.0,0.0
2018-10-24 00:00:00-04:00,87.91828528319357,88.14487598008711,86.36570137421519,86.68460845947266,23168900,0.0,0.0
2018-10-25 00:00:00-04:00,87.43152469440501,88.87501028436273,87.04547726499761,88.00220489501953,17464700,0.0,0.0
2018-10-26 00:00:00-04:00,87.28045911516432,87.7504287691781,86.21463324899554,86.793701171875,19174900,0.0,0.0
2018-10-29 00:00:00-04:00,87.66651893466884,89.48765800448832,87.02869831194073,87.99382019042969,18445200,0.0,0.0
2018-10-30 00:00:00-04:00,88.71553060720368,89.78136263710233,88.00218214158967,89.54637145996094,18019700,0.0,0.0
2018-10-31 00:00:00-04:00,90.7045239958473,92.71868935767286,90.46114506768642,91.49340057373047,20860000,0.0,0.0
2018-11-01 00:00:00-04:00,91.99697948552294,92.50051940462575,90.90597099175231,91.45986938476562,13065000,0.0,0.0
2018-11-02 00:00:00-04:00,92.23194751607599,92.99564820000573,90.20938765992457,90.95630645751953,19009200,0.0,0.0
2018-11-05 00:00:00-05:00,91.14933287199632,91.72001304712947,90.98987613982705,91.55216217041016,10276400,0.0,0.0
2018-11-06 00:00:00-05:00,91.19968225762412,92.03891740802726,90.43598160024241,91.98017120361328,10825000,0.0,0.0
2018-11-07 00:00:00-05:00,92.62640119738396,93.76776170321227,91.77037761658417,93.55795288085938,12679600,0.0,0.0
2018-11-08 00:00:00-05:00,93.16350711270394,94.77483725977847,93.15511296738444,94.3132553100586,11662500,0.0,0.0
2018-11-09 00:00:00-05:00,94.18736638878683,94.29646465637107,93.01243586469654,93.39848327636719,10432200,0.0,0.0
