Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-08 00:00:00-05:00,179.25028614400372,179.80861787273582,178.57233472144802,179.02098083496094,10494100,0.0,0.0
2017-11-09 00:00:00-05:00,177.77474609333862,178.86147047707655,176.5584070758206,178.76177978515625,12610300,0.0,0.0
2017-11-10 00:00:00-05:00,177.81463073960325,178.56237937145528,177.4258020595596,177.92430114746094,11070200,0.0,0.0
2017-11-13 00:00:00-05:00,176.96717597863616,178.50254647369522,176.76777938632762,178.23336791992188,9523400,0.0,0.0
2017-11-14 00:00:00-05:00,177.59527887853153,178.43275364300354,176.64811850003878,177.53546142578125,9585900,0.0,0.0
2017-11-15 00:00:00-05:00,176.12969634450138,178.03396645686732,175.87046708990604,177.4158172607422,10253700,0.0,0.0
2017-11-16 00:00:00-05:00,178.22339298767545,179.29018836529914,177.9641789320122,179.0509033203125,15607600,0.0,0.0
2017-11-17 00:00:00-05:00,178.76176421884992,179.43971563161963,178.36295584694082,178.46266174316406,13018000,0.0,0.0
2017-11-20 00:00:00-05:00,178.33307538219645,178.9611891593794,177.5653976689576,178.20347595214844,10052400,0.0,0.0
2017-11-21 00:00:00-05:00,178.6122151929214,181.3439956419768,178.45270704837338,181.3140869140625,14504000,0.0,0.0
2017-11-22 00:00:00-05:00,180.75577401514383,181.18447593253703,179.8983549673724,180.32705688476562,10376300,0.0,0.0
2017-11-24 00:00:00-05:00,179.85844768304634,182.60019240512318,179.74877728564394,182.23130798339844,9426300,0.0,0.0
2017-11-27 00:00:00-05:00,182.011985200159,183.17847124451785,181.44370414864386,182.48057556152344,12344500,0.0,0.0
2017-11-28 00:00:00-05:00,182.95913036996197,183.69691449917053,181.5433947811982,181.87240600585938,14379700,0.0,0.0
2017-11-29 00:00:00-05:00,181.34399595426706,181.42375763317077,173.47768102658114,174.6042938232422,41933500,0.0,0.0
2017-11-30 00:00:00-05:00,176.31913630834543,177.74483642041346,174.6740801640534,176.64813232421875,25307600,0.0,0.0
2017-12-01 00:00:00-05:00,175.50158759756337,176.94723190928767,171.822661896282,174.5743865966797,20182500,0.0,0.0
2017-12-04 00:00:00-05:00,175.76079973154768,176.0399732135624,170.27730982662433,170.9552764892578,24459400,0.0,0.0
2017-12-05 00:00:00-05:00,169.9383273388323,174.8535360051161,168.50264760496452,172.31118774414062,20184900,0.0,0.0
2017-12-06 00:00:00-05:00,171.98218311448477,176.23936953005585,171.3839781315014,175.531494140625,20255800,0.0,0.0
2017-12-07 00:00:00-05:00,175.27227491569496,179.8484926974429,175.27227491569496,179.5992431640625,20404500,0.0,0.0
2017-12-08 00:00:00-05:00,180.98506574517677,181.73281432789952,178.20344771116103,178.46266174316406,19883800,0.0,0.0
2017-12-11 00:00:00-05:00,178.76177748199373,179.67901398596283,178.26327838985932,178.50254821777344,13168600,0.0,0.0
2017-12-12 00:00:00-05:00,178.06387887711674,178.64212442708833,176.06988254126094,176.42880249023438,16854100,0.0,0.0
2017-12-13 00:00:00-05:00,176.76777237284213,178.62218951240638,176.71791942349677,177.7647705078125,14615700,0.0,0.0
2017-12-14 00:00:00-05:00,177.75478629133275,179.818579680721,177.1466168358737,177.8544921875,13591000,0.0,0.0
2017-12-15 00:00:00-05:00,178.48262328039726,179.94821186175582,177.82460081264745,179.63912963867188,28463100,0.0,0.0
2017-12-18 00:00:00-05:00,180.46663855862593,180.75577655566264,179.21042630432177,180.2772216796875,17265400,0.0,0.0
2017-12-19 00:00:00-05:00,179.4098272823154,179.5394419195302,177.68502461523784,178.9711456298828,14920600,0.0,0.0
2017-12-20 00:00:00-05:00,179.27025288065826,179.27025288065826,176.8276102109975,177.35601806640625,11860500,0.0,0.0
2017-12-21 00:00:00-05:00,177.4058471755306,178.1436160449794,176.51851946090792,176.9173126220703,11600700,0.0,0.0
2017-12-22 00:00:00-05:00,176.60825810442583,176.9970867885453,175.70098610381874,176.66807556152344,8509500,0.0,0.0
2017-12-26 00:00:00-05:00,176.09979392682604,176.46867838637118,174.14567079448392,175.4617156982422,8897300,0.0,0.0
2017-12-27 00:00:00-05:00,176.02001197004515,177.90433771028185,175.73087401101833,177.0867919921875,9496100,0.0,0.0
2017-12-28 00:00:00-05:00,177.41583402317335,178.40286775888234,177.14664023834618,177.38592529296875,12220800,0.0,0.0
2017-12-29 00:00:00-05:00,177.4656682879814,178.31312278915703,175.9302978515625,175.9302978515625,10261500,0.0,0.0
2018-01-02 00:00:00-05:00,177.1466182907994,181.03492007849988,177.01701888029817,180.87539672851562,18151900,0.0,0.0
2018-01-03 00:00:00-05:00,181.3340432483854,184.22533203509934,180.7856911783574,184.11566162109375,16886600,0.0,0.0
2018-01-04 00:00:00-05:00,184.3449534028168,185.65103376922679,183.5473670464851,183.77667236328125,13880900,0.0,0.0
2018-01-05 00:00:00-05:00,185.0328808854633,186.33894601290808,184.3748584628931,186.2891082763672,13574500,0.0,0.0
2018-01-08 00:00:00-05:00,186.63805338898916,188.33294722637993,185.77066985385645,187.71481323242188,17994700,0.0,0.0
2018-01-09 00:00:00-05:00,188.13354053124937,188.23324642755784,186.53835268120105,187.3060302734375,12393100,0.0,0.0
2018-01-10 00:00:00-05:00,186.37883082484868,187.32597599542845,185.07276572286153,187.276123046875,10529900,0.0,0.0
2018-01-11 00:00:00-05:00,187.83444308651093,187.83444308651093,186.8175159392485,187.2063446044922,9588600,0.0,0.0
2018-01-12 00:00:00-05:00,177.52549304910977,180.93522499055427,176.8674706008525,178.83155822753906,77551300,0.0,0.0
2018-01-16 00:00:00-05:00,180.95515691730205,181.20440644473635,177.50553676389845,177.8544921875,36183800,0.0,0.0
2018-01-17 00:00:00-05:00,178.7219000573337,178.78173273098716,175.27229464629414,177.06689453125,27992400,0.0,0.0
2018-01-18 00:00:00-05:00,177.59528409168462,180.43671967161904,176.54843299887327,179.26026916503906,23304900,0.0,0.0
2018-01-19 00:00:00-05:00,180.30710694378112,181.82253305598505,179.62914034580928,180.7457733154297,26826500,0.0,0.0
2018-01-22 00:00:00-05:00,180.25726407630592,184.8334818197955,179.86843541600257,184.81353759765625,21059500,0.0,0.0
2018-01-23 00:00:00-05:00,185.4915190916837,188.98101280934995,184.99301998915996,188.7816162109375,25678800,0.0,0.0
2018-01-24 00:00:00-05:00,189.3199756195064,190.087668444604,185.9600967660939,185.99000549316406,24334500,0.0,0.0
2018-01-25 00:00:00-05:00,187.38579615033464,188.05378307422725,186.03985779788863,186.91720581054688,17377700,0.0,0.0
2018-01-26 00:00:00-05:00,187.18639596637928,189.4296417236328,186.24921530482703,189.4296417236328,17759200,0.0,0.0
2018-01-29 00:00:00-05:00,188.18341170712935,188.27313789470767,185.07278216719862,185.42172241210938,20453200,0.0,0.0
2018-01-30 00:00:00-05:00,187.05678764818833,187.61510417695675,181.29413957013878,186.55828857421875,20858600,0.0,0.0
2018-01-31 00:00:00-05:00,187.80453246166556,189.2601564219366,184.66399444435385,186.3289794921875,43275100,0.0,0.0
2018-02-01 00:00:00-05:00,187.65499968159793,194.73369288345526,187.3259884548427,192.5103759765625,54211300,0.0,0.0
2018-02-02 00:00:00-05:00,191.46352788595206,193.62702737022283,189.40971402533012,189.7088165283203,26677500,0.0,0.0
2018-02-05 00:00:00-05:00,186.36885910001905,190.03782024652932,180.0678386276211,180.71588134765625,33128200,0.0,0.0
2018-02-06 00:00:00-05:00,178.0339654079589,185.21234898327788,177.20645512505772,184.75372314453125,37758500,0.0,0.0
2018-02-07 00:00:00-05:00,183.59721373758103,184.5244299808622,179.40982431069312,179.63912963867188,27601900,0.0,0.0
2018-02-08 00:00:00-05:00,180.46662649384115,181.29413676940493,170.96523550780262,171.06494140625,38478300,0.0,0.0
2018-02-09 00:00:00-05:00,174.23539101833558,176.3689664483795,166.6781432244084,175.5813446044922,39887600,0.0,0.0
2018-02-12 00:00:00-05:00,176.52849010035183,177.01702467079036,171.32415853749967,175.8804473876953,32092100,0.0,0.0
2018-02-13 00:00:00-05:00,175.0928050809108,175.44176050833295,172.58038077021396,172.63021850585938,21809400,0.0,0.0
2018-02-14 00:00:00-05:00,172.92932363190263,179.27023238484298,172.6900538155929,178.98110961914062,28929700,0.0,0.0
2018-02-15 00:00:00-05:00,179.95815682551404,179.95815682551404,176.30914013294984,179.41978454589844,20922100,0.0,0.0
2018-02-16 00:00:00-05:00,178.4527027807915,179.34003051799348,175.77077534672478,176.8275909423828,20645300,0.0,0.0
2018-02-20 00:00:00-05:00,175.24237385056134,177.41582257443213,174.58435140255122,175.4816436767578,21204900,0.0,0.0
2018-02-21 00:00:00-05:00,176.1795361413481,180.72584491932,175.87045395986863,177.3759307861328,23200800,0.0,0.0
2018-02-22 00:00:00-05:00,178.16355978181446,179.6690366690187,176.87743890953132,178.45269775390625,18464200,0.0,0.0
2018-02-23 00:00:00-05:00,179.3599686086416,182.83949777448512,178.9711399223828,182.7397918701172,19007300,0.0,0.0
2018-02-26 00:00:00-05:00,184.0259224422268,185.10268228201184,182.67000433431056,184.37486267089844,17599700,0.0,0.0
2018-02-27 00:00:00-05:00,183.89631331717706,184.1455628649675,180.91529846191406,180.91529846191406,15849800,0.0,0.0
2018-02-28 00:00:00-05:00,181.75277764003445,182.33103843030204,177.6052614144509,177.78472900390625,18783000,0.0,0.0
2018-03-01 00:00:00-05:00,178.47262626372276,179.5792947747718,173.88644408373236,175.41184997558594,23201600,0.0,0.0
2018-03-02 00:00:00-05:00,172.7698074759673,176.57834781604515,172.4707201931213,176.08981323242188,20025900,0.0,0.0
2018-03-05 00:00:00-05:00,175.6710703016003,180.60620808223712,175.36200331038438,179.85845947265625,16189300,0.0,0.0
2018-03-06 00:00:00-05:00,181.2343222248172,181.8325271991358,178.57233899376976,179.24032592773438,15086800,0.0,0.0
2018-03-07 00:00:00-05:00,178.20344189604907,183.2681939566436,177.53545500950582,183.1585235595703,19097300,0.0,0.0
2018-03-08 00:00:00-05:00,183.0089719767805,183.846446744193,180.90530534076652,181.79263305664062,17225900,0.0,0.0
2018-03-09 00:00:00-05:00,183.3579509398786,184.9531390045291,182.6600552107824,184.67398071289062,18526300,0.0,0.0
2018-03-12 00:00:00-04:00,184.67395837763763,185.54135709095152,183.66699574836983,184.2053680419922,15301200,0.0,0.0
2018-03-13 00:00:00-04:00,185.05282902735047,185.43169319618525,180.5663373087753,181.3340301513672,18067500,0.0,0.0
2018-03-14 00:00:00-04:00,182.051876738647,183.69691767742992,181.30412809138474,183.63710021972656,16821700,0.0,0.0
2018-03-15 00:00:00-04:00,182.6899409849286,183.4476540794521,181.64308991633493,183.30807495117188,15614300,0.0,0.0
2018-03-16 00:00:00-04:00,183.93618830861124,184.77366307680683,182.8594285153666,184.5343780517578,24403400,0.0,0.0
2018-03-19 00:00:00-04:00,176.4786307540016,176.6381541034224,169.54949690148965,172.0419921875,88140100,0.0,0.0
2018-03-20 00:00:00-04:00,166.96728171324753,169.68908240825837,161.46384765520574,167.64523315429688,129851800,0.0,0.0
2018-03-21 00:00:00-04:00,164.3052976595566,172.87947259551504,162.80980043913524,168.8815155029297,106598800,0.0,0.0
2018-03-22 00:00:00-04:00,165.63131805126238,169.7588900459938,163.22854870598294,164.39503479003906,73743000,0.0,0.0
2018-03-23 00:00:00-04:00,164.94338704009522,166.0999086200257,158.54266032859695,158.9115447998047,53609700,0.0,0.0
2018-03-26 00:00:00-04:00,160.33724184257903,160.61640009371158,148.5726612127662,159.5795135498047,126116600,0.0,0.0
2018-03-27 00:00:00-04:00,155.84078035723232,162.36115685971123,150.2974730074209,151.7630615234375,79117000,0.0,0.0
2018-03-28 00:00:00-04:00,151.19475543278435,155.41206833945304,150.34731617751962,152.57061767578125,60029200,0.0,0.0
2018-03-29 00:00:00-04:00,154.6842622831029,160.93544516129634,153.6772995931518,159.31033325195312,59434300,0.0,0.0
2018-04-02 00:00:00-04:00,157.33625635121555,158.72208300149833,153.64736669052596,154.92352294921875,36796000,0.0,0.0
2018-04-03 00:00:00-04:00,156.0800695768208,156.9175444047127,150.3572944935895,155.64138793945312,42543900,0.0,0.0
2018-04-04 00:00:00-04:00,151.57363809550307,155.09304059334465,150.05819654220755,154.63442993164062,49885600,0.0,0.0
2018-04-05 00:00:00-04:00,161.0750161524572,161.08499587011067,156.17975166165365,158.86167907714844,41449600,0.0,0.0
2018-04-06 00:00:00-04:00,157.25652674196277,160.935452649038,156.33929019484958,156.72811889648438,41644800,0.0,0.0
2018-04-09 00:00:00-04:00,157.3462621616062,160.04811874605335,155.57159138166747,157.45591735839844,34915200,0.0,0.0
2018-04-10 00:00:00-04:00,157.455898739718,165.48173628898027,156.5386623359428,164.5445556640625,57889300,0.0,0.0
2018-04-11 00:00:00-04:00,164.8636148275964,168.1437320500707,162.7599481208534,165.82073974609375,56144600,0.0,0.0
2018-04-12 00:00:00-04:00,166.47873158778393,166.9473218924276,162.6103894647241,163.37806701660156,38263000,0.0,0.0
2018-04-13 00:00:00-04:00,164.085955760006,165.20258880901335,163.2783897004214,164.02613830566406,19990600,0.0,0.0
2018-04-16 00:00:00-04:00,165.2225328133221,165.28235026758503,162.89952532387704,164.335205078125,18119400,0.0,0.0
2018-04-17 00:00:00-04:00,165.33221036016621,168.49269277180701,165.16272249477052,168.15371704101562,22743000,0.0,0.0
2018-04-18 00:00:00-04:00,166.37905425367137,167.6153222093439,165.27238571119992,165.86061096191406,20969600,0.0,0.0
2018-04-19 00:00:00-04:00,165.70109230422597,167.82470326798116,164.70409413727756,167.59539794921875,22235000,0.0,0.0
2018-04-20 00:00:00-04:00,167.2863150204394,167.92439323602787,165.3122629179914,165.78085327148438,19119400,0.0,0.0
2018-04-23 00:00:00-04:00,166.7678782954951,167.94432876430557,164.59441450264765,165.3421630859375,23088100,0.0,0.0
2018-04-24 00:00:00-04:00,164.9333918005673,165.60139392884363,157.71513514321046,159.21063232421875,35079900,0.0,0.0
2018-04-25 00:00:00-04:00,159.65927843592442,160.57651488138475,155.7211389018661,159.21063232421875,41083600,0.0,0.0
2018-04-26 00:00:00-04:00,172.70002630607615,175.7408738038259,170.28729253115247,173.63720703125,77556900,0.0,0.0
2018-04-27 00:00:00-04:00,176.27924401607174,176.56838200466365,172.0818902393468,173.06890869140625,29804700,0.0,0.0
2018-04-30 00:00:00-04:00,173.26830841749123,175.19252283129094,171.19456557365444,171.4836883544922,20750500,0.0,0.0
2018-05-01 00:00:00-04:00,171.48368702403502,173.49762760802284,169.71899598514028,173.33810424804688,26025900,0.0,0.0
2018-05-02 00:00:00-04:00,173.72692943466828,177.54543421422804,173.67707648405565,175.54147338867188,30424500,0.0,0.0
2018-05-03 00:00:00-04:00,174.60428816674346,175.5913065836089,171.60331404552662,173.49761962890625,24026100,0.0,0.0
2018-05-04 00:00:00-04:00,172.56044688350676,176.44873370174474,172.54050266026366,176.07984924316406,17677800,0.0,0.0
2018-05-07 00:00:00-04:00,176.81764172397052,178.96118182780006,176.63817413227648,177.43577575683594,18697200,0.0,0.0
2018-05-08 00:00:00-04:00,177.71491712947483,178.50253896048707,176.5783398668716,178.38290405273438,15577200,0.0,0.0
2018-05-09 00:00:00-04:00,179.13064924087806,182.46061928911016,178.2433215283136,182.11167907714844,23282800,0.0,0.0
2018-05-10 00:00:00-04:00,182.6002077377081,185.5712732211813,181.9521650159957,184.9730682373047,21071400,0.0,0.0
2018-05-11 00:00:00-04:00,184.29510509187483,187.75468972007494,183.62710297664566,186.42868041992188,21207800,0.0,0.0
2018-05-14 00:00:00-04:00,187.1465378020956,187.29608144609153,185.64106079193897,186.07974243164062,15646700,0.0,0.0
2018-05-15 00:00:00-04:00,184.3250249102161,184.73378259443845,182.65006008865348,183.76670837402344,15429400,0.0,0.0
2018-05-16 00:00:00-04:00,183.1485539981642,183.7667031854827,182.11168263350822,182.65005493164062,16975500,0.0,0.0
2018-05-17 00:00:00-04:00,182.13161419907593,183.50747651014646,181.67300357070872,183.2083740234375,14840700,0.0,0.0
2018-05-18 00:00:00-04:00,182.93920362844665,183.63709931987458,182.06184035180289,182.13162231445312,13130500,0.0,0.0
2018-05-21 00:00:00-04:00,183.21836308341972,184.7437691091321,182.58028484529808,183.9362030029297,13532900,0.0,0.0
2018-05-22 00:00:00-04:00,184.37485804725816,184.86339261072885,182.8793608427795,183.24826049804688,12731400,0.0,0.0
2018-05-23 00:00:00-04:00,181.9521578165415,186.34892319900536,181.63311111430207,186.3389434814453,16628100,0.0,0.0
2018-05-24 00:00:00-04:00,185.32201895288858,186.23925541524716,184.47456444951095,185.37185668945312,12354700,0.0,0.0
2018-05-25 00:00:00-04:00,185.46160274735539,185.7706697441519,183.89630832747022,184.36489868164062,10965100,0.0,0.0
2018-05-29 00:00:00-04:00,183.78662760284922,186.2492141469862,183.15852913955194,185.18243408203125,16398900,0.0,0.0
2018-05-30 00:00:00-04:00,185.9800157159824,187.43563961092892,184.69389488257758,187.10662841796875,13736900,0.0,0.0
2018-05-31 00:00:00-04:00,187.3060485396754,192.14149593549914,186.9172198469277,191.20431518554688,30782600,0.0,0.0
2018-06-01 00:00:00-04:00,192.49043263064152,193.96598557557456,191.49343451944657,193.4076690673828,17307200,0.0,0.0
2018-06-04 00:00:00-04:00,191.26411883350855,193.39769423685894,190.89523439120006,192.69979858398438,18939800,0.0,0.0
2018-06-05 00:00:00-04:00,193.71674267106505,194.4146383301662,192.0417778762379,192.36082458496094,15544300,0.0,0.0
2018-06-06 00:00:00-04:00,190.45654276924867,191.95203989524683,188.54230827352902,190.76560974121094,22558900,0.0,0.0
2018-06-07 00:00:00-04:00,190.1774049581255,190.396745777213,186.20935641706228,187.6151123046875,21503200,0.0,0.0
2018-06-08 00:00:00-04:00,186.96705429832343,188.9111975696762,185.8703502924404,188.5323486328125,12677100,0.0,0.0
2018-06-11 00:00:00-04:00,188.24321101172515,192.02184237385188,188.23324650728364,190.9650115966797,12928900,0.0,0.0
2018-06-12 00:00:00-04:00,191.5931281621984,192.6997966912382,190.9849586964561,191.8224334716797,11562700,0.0,0.0
2018-06-13 00:00:00-04:00,192.16143921121508,193.9161505726269,191.3339288767865,191.83242797851562,15853800,0.0,0.0
2018-06-14 00:00:00-04:00,192.52033809430483,196.68778282624197,192.33090602231067,196.2191925048828,19120900,0.0,0.0
2018-06-15 00:00:00-04:00,195.20226754984103,196.47843921998788,194.05572572462034,195.26210021972656,21860900,0.0,0.0
2018-06-18 00:00:00-04:00,194.21524828968148,198.98089836772004,193.54726133538574,197.71470642089844,16826000,0.0,0.0
2018-06-19 00:00:00-04:00,195.65092332730921,197.36576137018926,193.20826567825233,196.8971710205078,19994000,0.0,0.0
2018-06-20 00:00:00-04:00,198.50234236443035,202.93898119246424,198.213204374938,201.3936309814453,28230900,0.0,0.0
