Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-09 00:00:00-04:00,29.157137702817963,29.224217122908154,28.47143949139967,28.545970916748047,13764600,0.0,0.0
2015-09-10 00:00:00-04:00,28.55342877693258,28.806839630314403,28.508708211091577,28.635412216186523,14952500,0.0,0.0
2015-09-11 00:00:00-04:00,28.575271262403206,28.710592435116844,28.447469525854004,28.66548728942871,11802300,0.33,0.0
2015-09-14 00:00:00-04:00,28.733147008800426,28.733147008800426,28.454985235601878,28.64293098449707,8950000,0.0,0.0
2015-09-15 00:00:00-04:00,28.62038044416831,29.041379983998212,28.507611839695645,28.943647384643555,13019800,0.0,0.0
2015-09-16 00:00:00-04:00,29.071446033532883,29.462373521536467,28.921091733998335,29.43230438232422,22233400,0.0,0.0
2015-09-17 00:00:00-04:00,29.432311016976012,29.778130572379453,29.349614412895825,29.605220794677734,21232500,0.0,0.0
2015-09-18 00:00:00-04:00,29.214289325582495,29.545072829999402,29.101520722713822,29.304502487182617,27527300,0.0,0.0
2015-09-21 00:00:00-04:00,29.35713027756417,29.55259549484691,29.27443367546955,29.462379455566406,12935800,0.0,0.0
2015-09-22 00:00:00-04:00,29.078968369083032,29.312022145121798,29.003791211818772,29.161664962768555,15021300,0.0,0.0
2015-09-23 00:00:00-04:00,29.161658372132464,29.229318945508663,28.981229220521243,29.139102935791016,8910800,0.0,0.0
2015-09-24 00:00:00-04:00,28.958680308881974,29.469892957207858,28.951160873210583,29.43230438232422,19385700,0.0,0.0
2015-09-25 00:00:00-04:00,29.642802983479555,30.13146306518035,29.567625832983033,29.785640716552734,22511300,0.0,0.0
2015-09-28 00:00:00-04:00,29.710468584008865,29.936002941414547,29.567630826811087,29.717985153198242,19323100,0.0,0.0
2015-09-29 00:00:00-04:00,29.710472322994494,29.853310098168034,29.567634547820955,29.81572151184082,14166900,0.0,0.0
2015-09-30 00:00:00-04:00,29.981101352689382,30.24422420737508,29.92095734714749,30.161527633666992,19752600,0.0,0.0
2015-10-01 00:00:00-04:00,30.23671942591585,30.424665214753567,29.77061180476421,29.920969009399414,19606600,0.0,0.0
2015-10-02 00:00:00-04:00,29.740536897749628,30.364515304565426,29.59017972223662,30.36451530456543,15537300,0.0,0.0
2015-10-05 00:00:00-04:00,30.409628808000086,30.860697548154615,30.394592800951585,30.830625534057617,15664000,0.0,0.0
2015-10-06 00:00:00-04:00,30.85318717687347,31.07872159226005,30.770490555405726,30.79304313659668,14579400,0.0,0.0
2015-10-07 00:00:00-04:00,30.928350980052432,31.28168989426294,30.89827897292293,31.21402931213379,14329700,0.0,0.0
2015-10-08 00:00:00-04:00,31.018562253821617,31.567366313290663,31.018562253821617,31.559846878051758,11960200,0.0,0.0
2015-10-09 00:00:00-04:00,31.43956098143994,31.665095280262946,31.40948897684375,31.58991813659668,13931200,0.0,0.0
2015-10-12 00:00:00-04:00,31.44708268764537,31.792902162004406,31.43204668426136,31.57488441467285,12299100,0.0,0.0
2015-10-13 00:00:00-04:00,31.4245294951326,31.507226085744268,31.229067172816066,31.311763763427734,12903600,0.0,0.0
2015-10-14 00:00:00-04:00,31.244104996828213,31.544816500044906,31.244104996828213,31.334318161010742,14180000,0.0,0.0
2015-10-15 00:00:00-04:00,31.47715332125033,31.597438486209633,31.274171567664403,31.514741897583008,11801600,0.0,0.0
2015-10-16 00:00:00-04:00,31.695167284859135,31.73275585669227,31.48466898833422,31.58991813659668,20384200,0.0,0.0
2015-10-19 00:00:00-04:00,31.49970697302349,31.61999213115402,31.424526956801664,31.567367553710938,15553800,0.0,0.0
2015-10-20 00:00:00-04:00,31.57488803516485,31.875602401677266,31.57488803516485,31.792905807495117,16199300,0.0,0.0
2015-10-21 00:00:00-04:00,31.529778095790533,31.965813613842755,31.35686834933607,31.717723846435547,19254900,0.0,0.0
2015-10-22 00:00:00-04:00,31.90566669528975,32.965680517807364,31.883114124967342,32.50709533691406,35920200,0.0,0.0
2015-10-23 00:00:00-04:00,32.55972792006806,32.55972792006806,32.13872834096243,32.168800354003906,18796100,0.0,0.0
2015-10-26 00:00:00-04:00,32.146241988655355,32.24397458824509,31.920707646992298,32.01844024658203,14788600,0.0,0.0
2015-10-27 00:00:00-04:00,31.950769770265882,32.1537514752982,31.935733769764543,32.03346633911133,30166600,0.0,0.0
2015-10-28 00:00:00-04:00,32.13871229906441,32.20637286072275,31.73274892911436,32.12367630004883,13667300,0.0,0.0
2015-10-29 00:00:00-04:00,32.071067745531614,32.25149695595546,31.830497376849827,32.168800354003906,9427400,0.0,0.0
2015-10-30 00:00:00-04:00,32.17630409348105,32.221412095057055,31.838001251220703,31.838001251220703,15356200,0.0,0.0
2015-11-02 00:00:00-05:00,31.81546075242683,31.845532764884265,31.499713225098635,31.755319595336914,16252200,0.0,0.0
2015-11-03 00:00:00-05:00,31.710199727416818,31.81544886386416,31.432040885688284,31.69516372680664,9693100,0.0,0.0
2015-11-04 00:00:00-05:00,31.777866240128308,31.868079392839356,31.492187910748164,31.552331924438477,10488500,0.0,0.0
2015-11-05 00:00:00-05:00,31.574900536707066,31.83802356071594,31.559864525645718,31.82299041748047,9625100,0.0,0.0
2015-11-06 00:00:00-05:00,31.552340223123668,31.74028601360151,31.281697825983553,31.54482078552246,11926700,0.0,0.0
2015-11-09 00:00:00-05:00,31.34935201535332,31.417012600803975,31.078709673550694,31.229066848754883,10842700,0.0,0.0
2015-11-10 00:00:00-05:00,31.15389154691468,31.4320533669213,31.146374977536805,31.401981353759766,8283100,0.0,0.0
2015-11-11 00:00:00-05:00,31.529781366512175,31.725246573441204,31.51474536076188,31.604961395263672,9101200,0.0,0.0
2015-11-12 00:00:00-05:00,31.58240793588893,31.61247994927785,31.25162439208595,31.259143829345703,10725000,0.0,0.0
2015-11-13 00:00:00-05:00,31.168922964218122,31.40949329843901,31.09374581020832,31.108781814575195,11619500,0.0,0.0
2015-11-16 00:00:00-05:00,31.146376627413495,31.574892800276956,31.116304612659,31.54482078552246,11244900,0.0,0.0
2015-11-17 00:00:00-05:00,31.46211674459761,31.687653934138403,31.2065104152326,31.32679557800293,12739400,0.0,0.0
2015-11-18 00:00:00-05:00,31.40197328523089,31.8380058927373,31.334312706914893,31.785381317138672,12966300,0.0,0.0
2015-11-19 00:00:00-05:00,31.815461075510154,32.55220818124917,31.815461075510154,32.40937042236328,24090700,0.0,0.0
2015-11-20 00:00:00-05:00,32.55972120913536,32.76270295359094,31.875598826484822,31.898151397705078,19780800,0.0,0.0
2015-11-23 00:00:00-05:00,31.988369394537553,32.461993536656706,31.973333388838945,32.296600341796875,13338100,0.0,0.0
2015-11-24 00:00:00-05:00,32.10112496788478,32.7777277426212,32.07105296869907,32.5973014831543,15767200,0.0,0.0
2015-11-25 00:00:00-05:00,32.56722948396858,32.70255061248061,32.50708835342085,32.5973014831543,10344900,0.0,0.0
2015-11-27 00:00:00-05:00,32.60489017519432,32.75640046264516,32.42307725228964,32.6882209777832,7236700,0.33,0.0
2015-11-30 00:00:00-05:00,32.66548685408214,32.688215271614155,32.27913843385228,32.286712646484375,16063000,0.0,0.0
2015-12-01 00:00:00-05:00,32.370049061957054,32.6503412151583,32.370049061957054,32.49125671386719,11153000,0.0,0.0
2015-12-02 00:00:00-05:00,32.44580643227068,32.52156013285779,32.26399350511578,32.400352478027344,12598500,0.0,0.0
2015-12-03 00:00:00-05:00,32.37003519297647,32.491242792955056,32.05944053741775,32.165496826171875,15004400,0.0,0.0
2015-12-04 00:00:00-05:00,32.256410913756945,32.93820271142998,32.256410913756945,32.79426956176758,16488000,0.0,0.0
2015-12-07 00:00:00-05:00,32.80943555650981,32.907914807798186,32.57459441689042,32.726104736328125,12030700,0.0,0.0
2015-12-08 00:00:00-05:00,32.612463584413135,32.76397386812535,32.42307645222744,32.58216094970703,10736200,0.0,0.0
2015-12-09 00:00:00-05:00,32.407917780536145,32.779117746903644,32.1958051653648,32.317012786865234,12945500,0.0,0.0
2015-12-10 00:00:00-05:00,32.37005095626299,32.62761759287221,32.2185406600543,32.39277648925781,15483300,0.0,0.0
2015-12-11 00:00:00-05:00,32.29429000705815,32.445800269271835,31.92309000912553,32.02157211303711,17313400,0.0,0.0
2015-12-14 00:00:00-05:00,32.05187976297808,32.392774294072815,31.79431314382357,32.157936096191406,20092900,0.0,0.0
2015-12-15 00:00:00-05:00,32.453381056915134,32.756401642733486,32.39277578382407,32.62761688232422,17916400,0.0,0.0
2015-12-16 00:00:00-05:00,32.76396856598969,33.26395039845601,32.76396856598969,33.21092224121094,21868600,0.0,0.0
2015-12-17 00:00:00-05:00,33.1881969684062,33.24879933865791,32.89275066029388,32.94578170776367,14697000,0.0,0.0
2015-12-18 00:00:00-05:00,32.84730052556021,32.89275158206823,32.19580841064453,32.19580841064453,24583700,0.0,0.0
2015-12-21 00:00:00-05:00,32.43822346809015,32.52912847033564,32.16550557153574,32.407920837402344,10444400,0.0,0.0
2015-12-22 00:00:00-05:00,32.46852353216842,32.87002324268091,32.354890120980734,32.79426956176758,12280800,0.0,0.0
2015-12-23 00:00:00-05:00,32.87002542900347,33.12759200698538,32.839722798695504,33.08213806152344,9092300,0.0,0.0
2015-12-24 00:00:00-05:00,32.94578861573215,33.120024440238566,32.89275755714297,32.983665466308594,3036600,0.0,0.0
2015-12-28 00:00:00-05:00,32.90790197531127,32.96850723538083,32.809422762425015,32.94578170776367,6326100,0.0,0.0
2015-12-29 00:00:00-05:00,32.98366016736721,33.16547017685312,32.9533575358469,33.11244201660156,7739800,0.0,0.0
2015-12-30 00:00:00-05:00,33.14274858614554,33.157899903705975,32.915484602375635,33.00638961791992,5112500,0.0,0.0
2015-12-31 00:00:00-05:00,32.80185144161489,32.83215407699077,32.476105335870095,32.54428482055664,9727900,0.0,0.0
2016-01-04 00:00:00-05:00,32.074609822593416,32.19581749049429,31.794317632413662,32.12006378173828,16084100,0.0,0.0
2016-01-05 00:00:00-05:00,32.05187833133823,32.294293622088986,31.945819113043836,32.23368835449219,15781900,0.0,0.0
2016-01-06 00:00:00-05:00,31.96855085057214,32.20338906233257,31.847343192619444,32.05945587158203,16245100,0.0,0.0
2016-01-07 00:00:00-05:00,31.55188986877648,31.900361415506225,31.400379621123403,31.52916145324707,20563600,0.0,0.0
2016-01-08 00:00:00-05:00,31.551882842043266,31.90792852144491,31.370070007386513,31.445823669433594,14645900,0.0,0.0
2016-01-11 00:00:00-05:00,31.498861312866207,31.710973922978145,31.279171601068803,31.49886131286621,15815200,0.0,0.0
2016-01-12 00:00:00-05:00,32.04429886309991,32.157932286548615,31.718552798352835,31.907939910888672,21814800,0.0,0.0
2016-01-13 00:00:00-05:00,31.945814917113797,32.24883543566105,31.65794860329352,31.703399658203125,16854300,0.0,0.0
2016-01-14 00:00:00-05:00,31.80946223513544,31.945818304139113,31.544318530840524,31.726131439208984,16028000,0.0,0.0
2016-01-15 00:00:00-05:00,31.021613721976493,31.506444331941772,31.006462404187783,31.438264846801758,21153600,0.0,0.0
2016-01-19 00:00:00-05:00,31.64280484007684,31.907945689719323,31.55189981874492,31.75643539428711,15462200,0.0,0.0
2016-01-20 00:00:00-05:00,31.400388779634508,31.529170649319816,30.870104203090126,31.347360610961914,19923500,0.0,0.0
2016-01-21 00:00:00-05:00,31.400382916348157,31.445833972541486,31.12766501991653,31.354928970336914,15568900,0.0,0.0
2016-01-22 00:00:00-05:00,31.544310286885256,31.99884099410791,31.40037715233098,31.86248207092285,15209200,0.0,0.0
2016-01-25 00:00:00-05:00,31.998845309666432,32.19580661982081,31.764004268105104,31.93824005126953,12505200,0.0,0.0
2016-01-26 00:00:00-05:00,31.938247875980114,32.195814507633926,31.764012050128784,31.87764549255371,13018500,0.0,0.0
2016-01-27 00:00:00-05:00,31.953391415473543,32.165504040556435,31.67309931949719,31.885211944580078,14167000,0.0,0.0
2016-01-28 00:00:00-05:00,31.953389311491193,32.36246610991619,31.862484319558167,32.24883270263672,16622800,0.0,0.0
2016-01-29 00:00:00-05:00,32.46852980407786,32.77154747608245,32.309445309539086,32.513980865478516,20457000,0.0,0.0
2016-02-01 00:00:00-05:00,32.271560630813205,32.68821456197982,32.248835103592405,32.574581146240234,17097800,0.0,0.0
2016-02-02 00:00:00-05:00,32.347316676786505,32.41549614715425,32.12762695117735,32.150352478027344,12332900,0.0,0.0
2016-02-03 00:00:00-05:00,32.423086376414815,32.52914274053003,32.02916067411602,32.362483978271484,15958300,0.0,0.0
2016-02-04 00:00:00-05:00,32.210958349767466,32.49125044892295,32.120053350817706,32.21853256225586,14413700,0.0,0.0
2016-02-05 00:00:00-05:00,32.52155245887791,32.56700640239566,32.01399353729185,32.150352478027344,17315700,0.0,0.0
2016-02-08 00:00:00-05:00,31.945818607302527,32.347321274229486,31.741283056946923,32.309444427490234,17254400,0.0,0.0
2016-02-09 00:00:00-05:00,32.01399078809529,32.945777766376686,32.01399078809529,32.801841735839844,24853800,0.0,0.0
2016-02-10 00:00:00-05:00,32.832152367828584,32.87002921516748,32.20338572069379,32.23368835449219,16729600,0.0,0.0
2016-02-11 00:00:00-05:00,31.83975911811673,32.2791385881429,31.80188227513948,32.127628326416016,16825300,0.0,0.0
2016-02-12 00:00:00-05:00,32.362469783326986,32.68063873611621,32.24126215038568,32.65791320800781,15222400,0.0,0.0
2016-02-16 00:00:00-05:00,32.81699504020882,32.92305134925986,32.58973110798265,32.84729766845703,12675900,0.0,0.0
2016-02-17 00:00:00-05:00,32.89275066029388,33.044260920649926,32.78669434499,32.94578170776367,12332500,0.0,0.0
2016-02-18 00:00:00-05:00,33.05184870761061,33.127602417368315,32.80185626373637,33.03669738769531,11170300,0.0,0.0
2016-02-19 00:00:00-05:00,33.01397237188275,33.15790557861328,32.78670545939825,33.15790557861328,12850000,0.0,0.0
2016-02-22 00:00:00-05:00,33.157896463035975,33.453339900261625,33.05184014093631,33.286678314208984,20716100,0.0,0.0
2016-02-23 00:00:00-05:00,33.13516213448815,33.3700002453965,33.074556886629686,33.09728240966797,11166400,0.0,0.0
2016-02-24 00:00:00-05:00,32.998813346369,33.28667969261207,32.854877283429296,33.263954162597656,10844200,0.0,0.0
2016-02-25 00:00:00-05:00,33.3018245613465,33.468486122031685,33.233645094685976,33.45333480834961,10903300,0.0,0.0
2016-02-26 00:00:00-05:00,33.362432072333256,33.37758338703999,32.65791183246793,32.68063735961914,18421000,0.0,0.0
2016-02-29 00:00:00-05:00,32.703368745267724,33.03669194889199,32.51398161223332,32.67306900024414,15049800,0.0,0.0
2016-03-01 00:00:00-05:00,32.86244429875961,33.09728240966797,32.70335696803979,33.09728240966797,12358300,0.0,0.0
2016-03-02 00:00:00-05:00,32.93064155594761,33.15790557861328,32.89276181065431,33.15790557861328,12856300,0.0,0.0
2016-03-03 00:00:00-05:00,33.036689481231775,33.316981608037274,32.98366131912852,33.30183029174805,13134800,0.0,0.0
2016-03-04 00:00:00-05:00,33.16547390517505,33.44576894352056,33.08972020767634,33.41546630859375,13691500,0.0,0.0
2016-03-07 00:00:00-05:00,33.263948924869176,33.43818470378693,33.226072084203174,33.33970260620117,10695300,0.0,0.0
2016-03-08 00:00:00-05:00,33.271522500105384,33.688176408907815,33.18819460816255,33.57454299926758,18900200,0.0,0.0
2016-03-09 00:00:00-05:00,33.62757930000093,33.960902507796085,33.55182560176658,33.94575119018555,18466600,0.0,0.0
2016-03-10 00:00:00-05:00,33.968476364568744,34.286645361589976,33.84726871477708,34.263919830322266,28908600,0.0,0.0
2016-03-11 00:00:00-05:00,34.35553264861769,34.546396718887785,34.30209094193043,34.50822448730469,16129300,0.35,0.0
2016-03-14 00:00:00-04:00,34.38607454254085,34.67618585729187,34.38607454254085,34.57693862915039,13206700,0.0,0.0
2016-03-15 00:00:00-04:00,34.416612059772625,34.783070741294594,34.40897586570806,34.53876495361328,13686300,0.0,0.0
2016-03-16 00:00:00-04:00,34.393707275390625,34.485321220041016,34.01197910826675,34.393707275390625,15386100,0.0,0.0
2016-03-17 00:00:00-04:00,34.39370050812251,35.05027329236578,34.33262552782423,34.943389892578125,24080000,0.0,0.0
2016-03-18 00:00:00-04:00,34.996833221642795,35.019735976276536,34.65327734036484,34.813602447509766,23853400,0.0,0.0
2016-03-21 00:00:00-04:00,34.676186083046304,35.01974202365112,34.6303805658689,34.86705017089844,9740400,0.0,0.0
2016-03-22 00:00:00-04:00,34.775427321763004,34.912849662825145,34.65327445330267,34.73725509643555,13788300,0.0,0.0
2016-03-23 00:00:00-04:00,34.66090912668318,34.89757866075328,34.62273399067473,34.70671463012695,9292100,0.0,0.0
2016-03-24 00:00:00-04:00,34.69908210082404,34.813598774264264,34.50058187376118,34.79833221435547,10890200,0.0,0.0
2016-03-28 00:00:00-04:00,34.783061683394635,35.06553963077421,34.74488654772245,34.96628952026367,13306600,0.0,0.0
2016-03-29 00:00:00-04:00,35.012104859994245,35.50834968598125,34.973932629126715,35.48544692993164,25010400,0.0,0.0
2016-03-30 00:00:00-04:00,35.59997033064067,35.67631480051576,35.37093400866055,35.561798095703125,14312200,0.0,0.0
2016-03-31 00:00:00-04:00,35.53888949191526,35.79083146394961,35.363294895810085,35.4167366027832,15544500,0.0,0.0
2016-04-01 00:00:00-04:00,35.225864632061814,35.78318724576894,35.20296188059633,35.75265121459961,14922900,0.0,0.0
2016-04-04 00:00:00-04:00,35.760282064035025,35.82899322611583,35.50070688643575,35.79845428466797,10629800,0.0,0.0
2016-04-05 00:00:00-04:00,35.592331788766465,35.73739034925866,35.45490942217104,35.52362060546875,10696700,0.0,0.0
2016-04-06 00:00:00-04:00,35.554150242652426,35.67630310181003,35.40909463251336,35.661033630371094,9122700,0.0,0.0
2016-04-07 00:00:00-04:00,35.50071657227567,35.561794471835576,35.241141323855175,35.39383316040039,9292000,0.0,0.0
2016-04-08 00:00:00-04:00,35.454905278228416,35.867172329829216,35.454905278228416,35.7831916809082,11959300,0.0,0.0
2016-04-11 00:00:00-04:00,35.80609854470302,35.9816931290658,35.43200370855316,35.45490646362305,11880100,0.0,0.0
2016-04-12 00:00:00-04:00,35.43199600780626,35.699204466728254,35.38618759526801,35.61522674560547,11219100,0.0,0.0
2016-04-13 00:00:00-04:00,35.70685124901036,35.71448453052055,34.98156718664738,35.14952850341797,13234100,0.0,0.0
2016-04-14 00:00:00-04:00,35.16479901016922,35.28695190439747,34.9281265034468,34.98920440673828,12982200,0.0,0.0
2016-04-15 00:00:00-04:00,34.98156475778769,35.241139996430796,34.87468134993837,35.19533157348633,13647800,0.0,0.0
2016-04-18 00:00:00-04:00,35.19532850511591,35.33275084961423,34.98156170805371,35.28694534301758,11538100,0.0,0.0
2016-04-19 00:00:00-04:00,35.3556568055708,35.59232635787461,35.2335039330531,35.577056884765625,14418300,0.0,0.0
2016-04-20 00:00:00-04:00,34.61510329172032,34.64564223786241,33.63788031400693,33.874549865722656,40360300,0.0,0.0
2016-04-21 00:00:00-04:00,33.79057305243145,33.80584252723431,32.72936930864596,33.33250045776367,37206900,0.0,0.0
2016-04-22 00:00:00-04:00,33.4317564548842,34.09596270742318,33.4317564548842,34.00434875488281,25134200,0.0,0.0
