Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-25 00:00:00-04:00,29.919361894550462,30.14301199550311,29.86966397867452,30.035327911376953,13148500,0.0,0.0
2017-05-26 00:00:00-04:00,30.035327911376953,30.09331407962717,29.927646987087765,30.035327911376953,11145500,0.0,0.0
2017-05-30 00:00:00-04:00,30.04360327794955,30.184418207128235,29.89450325891568,29.969053268432617,13026900,0.0,0.0
2017-05-31 00:00:00-04:00,30.076738824552013,30.13472181709949,29.712270688726612,29.91107177734375,17741900,0.0,0.0
2017-06-01 00:00:00-04:00,29.91935157775879,29.927636667439227,29.654285585030596,29.91935157775879,17510900,0.0,0.0
2017-06-02 00:00:00-04:00,30.043605999136926,30.093307063261854,29.81995595032911,30.08502197265625,19127400,0.0,0.0
2017-06-05 00:00:00-04:00,30.068451349402746,30.234118383471127,29.985619412286482,30.101585388183594,11685700,0.0,0.0
2017-06-06 00:00:00-04:00,29.95249177674554,30.19270886950648,29.80339173019299,29.927642822265625,18420900,0.0,0.0
2017-06-07 00:00:00-04:00,29.927646987087765,30.292112062804875,29.902794869312824,30.035327911376953,17192000,0.0,0.0
2017-06-08 00:00:00-04:00,30.10159760618359,30.258979614518942,29.95249753098709,30.21756362915039,17154200,0.0,0.0
2017-06-09 00:00:00-04:00,30.234123685713378,30.283824752600864,29.248409557884653,29.579740524291992,33322100,0.0,0.0
2017-06-12 00:00:00-04:00,29.4803379577172,29.82823590402361,29.331237935061303,29.596303939819336,28488300,0.0,0.0
2017-06-13 00:00:00-04:00,29.554893002704077,29.77854307477902,29.430641909383592,29.72056007385254,20588200,0.0,0.0
2017-06-14 00:00:00-04:00,29.811674444349148,29.861372349345988,29.173858331587347,29.430639266967773,19149000,0.0,0.0
2017-06-15 00:00:00-04:00,29.165574160572906,29.38922421962013,29.10759116302396,29.248409271240234,20410000,0.0,0.0
2017-06-16 00:00:00-04:00,29.2235580267382,29.26497716322116,28.999907961043387,29.16557502746582,30762800,0.0,0.0
2017-06-19 00:00:00-04:00,29.496901406050704,29.496901406050704,29.25668438087919,29.414066314697266,21583800,0.0,0.0
2017-06-20 00:00:00-04:00,29.364377988795816,29.364377988795816,28.85909482630614,28.875661849975586,21536500,0.0,0.0
2017-06-21 00:00:00-04:00,28.436643317990924,28.660290210691905,28.23784221801237,28.643726348876953,27138500,0.0,0.0
2017-06-22 00:00:00-04:00,28.62715192288434,28.68513490374837,28.403501928193588,28.461484909057617,24602900,0.0,0.0
2017-06-23 00:00:00-04:00,28.337241918318394,28.61887497397437,28.2461248768067,28.320674896240234,29260900,0.0,0.0
2017-06-26 00:00:00-04:00,28.37865537827977,28.5857383961476,28.188139381021696,28.22127342224121,18854800,0.0,0.0
2017-06-27 00:00:00-04:00,28.163286040158503,28.287537095446382,27.873371124267578,27.873371124267578,27078900,0.0,0.0
2017-06-28 00:00:00-04:00,27.97277922155365,28.362096372941686,27.947930266303054,28.328962326049805,25940100,0.0,0.0
2017-06-29 00:00:00-04:00,28.09702290575693,28.24612293437065,27.616591937874162,27.782258987426758,25215700,0.0,0.0
2017-06-30 00:00:00-04:00,28.055612206259475,28.105313278417203,27.77397911703918,27.94793128967285,24432000,0.0,0.0
2017-07-03 00:00:00-04:00,27.75740603770649,28.18813908959878,27.691141115788632,27.71599006652832,12676900,0.0,0.0
2017-07-05 00:00:00-04:00,27.765691356488215,28.51947341354794,27.740842405543898,28.444923400878906,30010800,0.0,0.0
2017-07-06 00:00:00-04:00,28.262688643476892,28.40350673500308,27.79882471806357,27.856807708740234,20733200,0.0,0.0
2017-07-07 00:00:00-04:00,27.91478853964743,28.262686456790526,27.91478853964743,28.063888549804688,18304500,0.0,0.0
2017-07-10 00:00:00-04:00,27.542037083390298,27.947921125473187,27.525470065362875,27.873371124267578,29918400,0.0,0.0
2017-07-11 00:00:00-04:00,27.86509860233568,28.105315732316477,27.691149574351112,28.097030639648438,25737500,0.0,0.0
2017-07-12 00:00:00-04:00,28.39522935869852,28.486346414467373,28.11359625897518,28.370380401611328,23768300,0.0,0.0
2017-07-13 00:00:00-04:00,28.43664298845025,28.49462598363949,28.26269084304627,28.362092971801758,15046200,0.0,0.0
2017-07-14 00:00:00-04:00,28.56088593734235,28.751401911201512,28.386936982058202,28.726552963256836,16316400,0.0,0.0
2017-07-17 00:00:00-04:00,28.776256613817957,28.776256613817957,28.46148955218057,28.5526065826416,21044400,0.0,0.0
2017-07-18 00:00:00-04:00,28.519476321830172,28.64372740889446,28.370376281287587,28.60230827331543,14362800,0.0,0.0
2017-07-19 00:00:00-04:00,28.726561915941897,28.726561915941897,28.544327814658804,28.62716293334961,17036200,0.0,0.0
2017-07-20 00:00:00-04:00,28.61058550809004,28.85908445414606,28.560884454944624,28.784534454345703,17506200,0.0,0.0
2017-07-21 00:00:00-04:00,28.610590987485256,28.842522960244896,28.494625001105433,28.767972946166992,22245000,0.0,0.0
2017-07-24 00:00:00-04:00,28.7679715115871,28.825954501885555,28.47805656009481,28.577455520629883,16146300,0.0,0.0
2017-07-25 00:00:00-04:00,28.618874192921954,28.77625931845101,28.494626270481223,28.718273162841797,18096700,0.0,0.0
2017-07-26 00:00:00-04:00,28.743118489975622,28.9667684893767,28.65200147246012,28.784534454345703,15499300,0.0,0.0
2017-07-27 00:00:00-04:00,28.809394559527437,29.198711727035676,28.718277506720252,28.966779708862305,43062800,0.0,0.0
2017-07-28 00:00:00-04:00,29.09930923187542,29.703991320483226,28.991625167926077,29.248409271240234,36291500,0.0,0.0
2017-07-31 00:00:00-04:00,29.380943298339844,29.604593365074265,29.256692207986337,29.380943298339844,27057000,0.0,0.0
2017-08-01 00:00:00-04:00,29.538326635026017,30.17614281920622,29.463776609346862,30.109874725341797,38710200,0.0,0.0
2017-08-02 00:00:00-04:00,30.09331286036553,30.374942798483925,29.869662768474296,30.350093841552734,35004300,0.0,0.0
2017-08-03 00:00:00-04:00,30.502806871624607,30.536189641159154,30.168988726947493,30.452735900878906,26611300,0.273,0.0
2017-08-04 00:00:00-04:00,30.419361838843393,30.51116288956326,30.12726729713863,30.294178009033203,20520300,0.0,0.0
2017-08-07 00:00:00-04:00,30.369287128121766,30.502815058542566,30.22741509485584,30.40266990661621,18169300,0.0,0.0
2017-08-08 00:00:00-04:00,30.352592109530427,30.627995223843417,30.294173845928874,30.385974884033203,22819900,0.0,0.0
2017-08-09 00:00:00-04:00,30.27747455870296,30.59460446662083,30.060492948162793,30.53618621826172,22796800,0.0,0.0
2017-08-10 00:00:00-04:00,30.37763321402915,30.51116113917306,30.1356128548443,30.160648345947266,22693300,0.0,0.0
2017-08-11 00:00:00-04:00,30.260790168615674,30.37762987588955,29.86855372235829,29.93531608581543,19275100,0.0,0.0
2017-08-14 00:00:00-04:00,30.143950742358058,30.436045207082415,30.110571155621837,30.327552795410156,18469400,0.0,0.0
2017-08-15 00:00:00-04:00,30.294170489972302,30.310861875374634,29.893586790985054,30.043806076049805,21706600,0.0,0.0
2017-08-16 00:00:00-04:00,30.027118294468245,30.102227946015194,29.676608709620233,29.88524627685547,22014000,0.0,0.0
2017-08-17 00:00:00-04:00,29.70999217098109,29.776757729300613,29.35113525390625,29.35113525390625,19525000,0.0,0.0
2017-08-18 00:00:00-04:00,29.451274157132573,29.467965541365633,29.200909760748747,29.21759796142578,16231400,0.0,0.0
2017-08-21 00:00:00-04:00,29.28436173793984,29.442925103287884,28.958887723851007,29.142486572265625,26493300,0.0,0.0
2017-08-22 00:00:00-04:00,29.225950367109288,29.367822382619032,28.89212899105864,28.91716766357422,26097800,0.0,0.0
2017-08-23 00:00:00-04:00,28.825369073296383,29.050698043727824,28.691841148250735,28.925514221191406,19648100,0.0,0.0
2017-08-24 00:00:00-04:00,28.958895277869313,29.117458684579116,28.83371146277017,28.967239379882812,14301900,0.0,0.0
2017-08-25 00:00:00-04:00,29.05903503396279,29.150836056880042,28.8587447871943,28.93385124206543,14726800,0.0,0.0
2017-08-28 00:00:00-04:00,29.025656904767583,29.042348291925773,28.867093502099646,28.91716766357422,20712900,0.0,0.0
2017-08-29 00:00:00-04:00,28.80032471851062,29.000618158354644,28.75859784708035,28.98392677307129,15843700,0.0,0.0
2017-08-30 00:00:00-04:00,29.00062371504069,29.175878518761397,28.900478567708404,29.117460250854492,18565000,0.0,0.0
2017-08-31 00:00:00-04:00,29.159177281028967,29.359470691596197,29.10075903285431,29.267669677734375,16366800,0.0,0.0
2017-09-01 00:00:00-04:00,29.40955615743381,29.53473680159872,29.267680940445196,29.284372329711914,12822000,0.0,0.0
2017-09-05 00:00:00-04:00,29.225948333740234,29.484660041357678,29.150838688532353,29.225948333740234,18772000,0.0,0.0
2017-09-06 00:00:00-04:00,29.392856925689216,29.993730861183504,29.30105590099472,29.8435115814209,28076400,0.0,0.0
2017-09-07 00:00:00-04:00,29.943666980670145,30.002085249571135,29.48466493206656,29.65991973876953,16297100,0.0,0.0
2017-09-08 00:00:00-04:00,29.55976498617776,29.65991329702016,29.27602098945956,29.36781883239746,14125000,0.0,0.0
2017-09-11 00:00:00-04:00,29.618187016871417,30.043806203996613,29.326092546421027,29.85186004638672,20037600,0.0,0.0
2017-09-12 00:00:00-04:00,29.94366457990685,30.32755694006494,29.826828051472358,30.118919372558594,19489900,0.0,0.0
2017-09-13 00:00:00-04:00,30.043812630647864,30.377634044411174,30.018777138860546,30.319215774536133,15509800,0.0,0.0
2017-09-14 00:00:00-04:00,30.202378494624696,30.62800099078395,30.177343000811987,30.444398880004883,18093900,0.0,0.0
2017-09-15 00:00:00-04:00,30.502814365008323,30.945128211110507,30.227414407583293,30.87836265563965,33596100,0.0,0.0
2017-09-18 00:00:00-04:00,30.87836265563965,31.153765796621585,30.711451950519404,30.87836265563965,19393800,0.0,0.0
2017-09-19 00:00:00-04:00,31.045271288102413,31.128725043312503,30.895051981878886,31.0703067779541,23850500,0.0,0.0
2017-09-20 00:00:00-04:00,31.0703050258083,31.12037918624454,30.594611644111783,30.936777114868164,23957500,0.0,0.0
2017-09-21 00:00:00-04:00,30.870019918966488,31.103693006340595,30.753180191722382,31.04527473449707,22954200,0.0,0.0
2017-09-22 00:00:00-04:00,30.836629738152038,31.061958668416654,30.836629738152038,31.028575897216797,21631800,0.0,0.0
2017-09-25 00:00:00-04:00,30.92008556148604,31.07030485842901,30.75317487782091,31.011886596679688,23180800,0.0,0.0
2017-09-26 00:00:00-04:00,31.05361830234628,31.412475213804612,30.878363489836026,31.27060317993164,29790400,0.0,0.0
2017-09-27 00:00:00-04:00,31.395781916168374,31.45420018345431,30.96181537093227,31.32901954650879,25981400,0.0,0.0
2017-09-28 00:00:00-04:00,31.14541112152269,31.612760348274826,31.12037563593895,31.571033477783203,21171400,0.0,0.0
2017-09-29 00:00:00-04:00,31.57937159589241,31.838083237618566,31.46253510722755,31.779664993286133,23217300,0.0,0.0
2017-10-02 00:00:00-04:00,31.813064387804744,32.62257939712093,31.779684787078455,32.58085250854492,37394500,0.0,0.0
2017-10-03 00:00:00-04:00,32.505732829471505,33.13164551611002,32.505732829471505,32.86458969116211,34002200,0.0,0.0
2017-10-04 00:00:00-04:00,32.872934151577184,32.88128143694845,32.43062353359781,32.831207275390625,28368800,0.0,0.0
2017-10-05 00:00:00-04:00,32.964737306022684,33.08992112617713,32.72271695162104,32.98977279663086,17710300,0.0,0.0
2017-10-06 00:00:00-04:00,33.04818825667274,33.2902085905174,32.8979689586696,33.07322692871094,18887500,0.0,0.0
2017-10-09 00:00:00-04:00,33.11495176228423,33.28186243683622,32.9814238593539,33.26517105102539,18494100,0.0,0.0
2017-10-10 00:00:00-04:00,33.32359310479725,33.34028449250905,32.86459108517094,33.08992004394531,29890000,0.0,0.0
2017-10-11 00:00:00-04:00,32.94803649804008,33.10659986582047,32.5975269955079,32.79781723022461,30754700,0.0,0.0
2017-10-12 00:00:00-04:00,32.83954059592357,32.87292335933583,32.53075799324903,32.70601272583008,18286900,0.0,0.0
2017-10-13 00:00:00-04:00,32.91466694735537,33.2234528904945,32.781139009409884,33.10661315917969,16829400,0.0,0.0
2017-10-16 00:00:00-04:00,33.13999004267913,33.2067555915503,32.91466109057382,33.18171691894531,12489100,0.0,0.0
2017-10-17 00:00:00-04:00,33.01481799363946,33.27352660385592,32.85625136564107,33.206764221191406,15532800,0.0,0.0
2017-10-18 00:00:00-04:00,33.21510038974077,33.624031426258504,33.04818969762013,33.59064865112305,21424600,0.0,0.0
2017-10-19 00:00:00-04:00,33.281864203057346,33.65741244484005,33.24013732809404,33.45711898803711,19222700,0.0,0.0
2017-10-20 00:00:00-04:00,33.65741005604525,33.7575551855608,33.46546071443575,33.74086380004883,18335700,0.0,0.0
2017-10-23 00:00:00-04:00,33.8410117248506,34.24994274478108,33.715831098505255,34.07468795776367,28647000,0.0,0.0
2017-10-24 00:00:00-04:00,34.216558263747324,34.258285137113795,33.982885226050016,34.17483139038086,19652400,0.0,0.0
2017-10-25 00:00:00-04:00,34.12475619843678,34.26663138385246,33.79093803806131,34.032955169677734,24031700,0.0,0.0
2017-10-26 00:00:00-04:00,34.14145454178277,34.700604929285994,33.97454383580165,34.5086555480957,38247400,0.0,0.0
2017-10-27 00:00:00-04:00,36.13603165212232,37.55476796761013,35.969120935554855,37.054039001464844,90028300,0.0,0.0
2017-10-30 00:00:00-04:00,37.120792731124794,37.71332261253748,36.620063881618144,37.02899169921875,48161500,0.0,0.0
2017-10-31 00:00:00-04:00,37.72168274958913,38.22241176969991,37.26268061722799,37.96370315551758,47000900,0.0,0.0
2017-11-01 00:00:00-04:00,38.364276628865106,38.981842041015625,38.04714663736379,38.981842041015625,47813700,0.0,0.0
2017-11-02 00:00:00-04:00,38.898376658293394,39.415796775529714,38.564555379302156,39.30730438232422,44602300,0.0,0.0
2017-11-03 00:00:00-04:00,39.39077125906425,39.47422500814665,38.05548898885061,38.673057556152344,39298100,0.0,0.0
2017-11-06 00:00:00-05:00,39.12050482397602,39.238036931493575,38.69236335506934,39.2044563293457,34035000,0.273,0.0
2017-11-07 00:00:00-05:00,39.204463689620006,39.53186661597241,38.94421877774915,39.27162170410156,24461400,0.0,0.0
2017-11-08 00:00:00-05:00,39.13729512504996,39.2044563293457,38.85186641163801,39.2044563293457,21565800,0.0,0.0
2017-11-09 00:00:00-05:00,38.65878220164958,38.94421091099133,38.32298579222674,38.868656158447266,25570400,0.0,0.0
2017-11-10 00:00:00-05:00,38.650392355023435,38.69236650991947,38.09632518409663,38.264225006103516,24095400,0.0,0.0
2017-11-13 00:00:00-05:00,37.99557847995025,38.566435879858815,37.987184931020266,38.40693283081055,18999000,0.0,0.0
2017-11-14 00:00:00-05:00,38.36496361978803,38.54965054182211,38.045954278205166,38.49928283691406,22201200,0.0,0.0
2017-11-15 00:00:00-05:00,38.10471820948569,38.45730815108801,37.92002808757863,38.163482666015625,17157200,0.0,0.0
2017-11-16 00:00:00-05:00,38.306196301593566,38.67557332049799,38.163480342692935,38.3229866027832,26439400,0.0,0.0
2017-11-17 00:00:00-05:00,38.19706979459868,38.29780842265318,37.45831238321146,37.46670913696289,63798000,0.0,0.0
2017-11-20 00:00:00-05:00,37.55064659419458,37.87804944245108,37.35756294528491,37.45830154418945,22420000,0.0,0.0
2017-11-21 00:00:00-05:00,37.54226464447169,37.962012672419995,37.53386789055567,37.726951599121094,21871000,0.0,0.0
2017-11-22 00:00:00-05:00,37.7269413464423,37.73533809807642,37.39114493679372,37.483489990234375,19538300,0.0,0.0
2017-11-24 00:00:00-05:00,37.39954781443936,37.59263151869251,37.29880918666015,37.567447662353516,6465800,0.0,0.0
2017-11-27 00:00:00-05:00,37.29040683949696,37.44991311218047,37.16448437426671,37.34917449951172,18202100,0.0,0.0
2017-11-28 00:00:00-05:00,37.48348973509209,37.64299278840778,37.20645457665586,37.5506477355957,20194100,0.0,0.0
2017-11-29 00:00:00-05:00,37.65138785468656,37.85286826916067,36.74473399560943,36.895843505859375,27036900,0.0,0.0
2017-11-30 00:00:00-05:00,37.24004385224873,37.94522063511309,37.214859996496735,37.643001556396484,34145300,0.0,0.0
2017-12-01 00:00:00-05:00,37.550656411291826,37.643001485439285,36.543260551609805,37.50868225097656,26656300,0.0,0.0
2017-12-04 00:00:00-05:00,37.79410630768623,38.029164138054234,37.21485528181247,37.34917449951172,28000800,0.0,0.0
2017-12-05 00:00:00-05:00,37.44151607989961,37.69336741332346,36.29140758679344,36.46770095825195,30626900,0.0,0.0
2017-12-06 00:00:00-05:00,36.2158522278336,36.70276138180985,35.82128813426131,36.476097106933594,27710800,0.0,0.0
2017-12-07 00:00:00-05:00,36.4844953708529,36.60202429839895,35.913637834980825,36.165489196777344,32708400,0.0,0.0
2017-12-08 00:00:00-05:00,36.392147064208984,36.585233945072105,36.19066983558553,36.392147064208984,23154700,0.0,0.0
2017-12-11 00:00:00-05:00,36.33337641785217,36.75312430882522,36.30819256916891,36.65238571166992,20425900,0.0,0.0
2017-12-12 00:00:00-05:00,36.49289897524526,36.61882147736065,36.1654959863521,36.375370025634766,16557400,0.0,0.0
2017-12-13 00:00:00-05:00,36.643999628520476,36.65239317898419,36.29980641589584,36.38375473022461,21399500,0.0,0.0
2017-12-14 00:00:00-05:00,36.459305316381986,36.57683422394433,36.11511214319689,36.31658935546875,19644900,0.0,0.0
2017-12-15 00:00:00-05:00,36.434132187917925,37.64300542458477,36.157096936485225,37.4079475402832,47477000,0.0,0.0
2017-12-18 00:00:00-05:00,37.90323770455079,38.91063013061503,37.81089265159634,38.83507537841797,50369300,0.0,0.0
2017-12-19 00:00:00-05:00,38.86867013703718,39.67458565239549,38.524476852201424,39.489898681640625,41421100,0.0,0.0
2017-12-20 00:00:00-05:00,39.85087879012009,39.99359158243043,39.17088583210911,39.92643356323242,40935000,0.0,0.0
2017-12-21 00:00:00-05:00,39.90963455028855,39.95160870343224,39.086928979466244,39.254825592041016,42963500,0.0,0.0
2017-12-22 00:00:00-05:00,38.893843765534086,39.47309474168372,38.633598902521804,39.2044563293457,33913500,0.0,0.0
2017-12-26 00:00:00-05:00,38.85186801786493,39.011374283450444,38.57483604474804,38.6839714050293,15533300,0.0,0.0
2017-12-27 00:00:00-05:00,38.70915985107422,38.91903384445248,38.616814781600105,38.70915985107422,13359700,0.0,0.0
2017-12-28 00:00:00-05:00,38.919027317279124,38.919027317279124,38.574834153960886,38.80149841308594,9504400,0.0,0.0
2017-12-29 00:00:00-05:00,38.79310330331868,39.02816432407645,38.69236469580683,38.751129150390625,17394500,0.0,0.0
2018-01-02 00:00:00-05:00,38.935818612279554,39.37235684072965,38.793102651813875,39.330379486083984,23370800,0.0,0.0
2018-01-03 00:00:00-05:00,38.171890648537335,38.79311600102535,36.64400792440912,37.9955940246582,116479000,0.0,0.0
2018-01-04 00:00:00-05:00,36.53485657887646,37.483487703033596,35.83807354719388,37.298797607421875,89209100,0.0,0.0
2018-01-05 00:00:00-05:00,37.29879903075005,37.90323703769222,36.853867276985596,37.559043884277344,41824000,0.0,0.0
