Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-20 00:00:00-05:00,58.15806097989757,58.45526368804235,57.9985839279974,58.3900260925293,8468600,0.0,0.0
2017-11-21 00:00:00-05:00,58.491517096988524,58.89745470737023,58.45527029728223,58.62199783325195,8838400,0.0,0.0
2017-11-22 00:00:00-05:00,58.83221644250124,59.01343937802326,58.752477908432745,58.788719177246094,7941600,0.0,0.0
2017-11-24 00:00:00-05:00,59.03518040460131,59.22364826014083,58.875703349541226,59.02067947387695,3851300,0.0,0.0
2017-11-27 00:00:00-05:00,58.94819752222562,59.006190190165235,58.73072778269467,58.79597091674805,9127500,0.0,0.0
2017-11-28 00:00:00-05:00,59.01344023783271,59.44112371726306,58.94094663817962,59.201908111572266,9794600,0.0,0.0
2017-11-29 00:00:00-05:00,59.187411482500586,59.66583715347538,59.06418121442216,59.6368408203125,9725000,0.0,0.0
2017-11-30 00:00:00-05:00,59.76732022530641,60.45597067902036,59.738329423273235,60.3762321472168,18592700,0.0,0.0
2017-12-01 00:00:00-05:00,60.48497435430377,60.985145942127474,59.738336675398095,60.49946975708008,13779300,0.0,0.0
2017-12-04 00:00:00-05:00,60.31824687984009,61.02139282080712,60.166020263314074,60.57920837402344,12597700,0.0,0.0
2017-12-05 00:00:00-05:00,60.46320462382398,60.72416048421358,59.955777239133795,60.08625793457031,9357200,0.0,0.0
2017-12-06 00:00:00-05:00,60.057284478983256,60.310995502696386,59.59335416976909,59.64409637451172,13398900,0.0,0.0
2017-12-07 00:00:00-05:00,59.73108217693683,59.89055924913952,59.56435463859258,59.83981704711914,11359600,0.0,0.0
2017-12-08 00:00:00-05:00,59.79631224772757,60.09352048675181,59.629590260871886,59.91954803466797,11988600,0.0,0.0
2017-12-11 00:00:00-05:00,60.19500223492932,60.347228815129185,59.97753253150991,60.18775177001953,8760700,0.0,0.0
2017-12-12 00:00:00-05:00,60.08628029834622,60.44147572849269,59.94854908787728,59.99204635620117,11307000,0.0,0.0
2017-12-13 00:00:00-05:00,59.88329446462656,60.383471429579444,59.78906054925911,60.25299072265625,10172700,0.0,0.0
2017-12-14 00:00:00-05:00,60.18775886586116,60.40522859491919,60.086274467096736,60.09352493286133,9492400,0.0,0.0
2017-12-15 00:00:00-05:00,60.28199122239394,60.36897467937427,60.071771983884325,60.18775177001953,26582300,0.0,0.0
2017-12-18 00:00:00-05:00,60.2964967350995,60.65169214847517,60.100778393582154,60.12252426147461,9363500,0.0,0.0
2017-12-19 00:00:00-05:00,60.18777343969313,60.28925786303094,59.68035132300412,59.76008987426758,10285100,0.0,0.0
2017-12-20 00:00:00-05:00,59.87605728938069,60.26749949702871,59.81806462221391,60.071781158447266,10620300,0.0,0.0
2017-12-21 00:00:00-05:00,60.419727275624176,61.08662636955767,60.137019930794,60.78217315673828,13578100,0.0,0.0
2017-12-22 00:00:00-05:00,60.80391656667097,60.9054009668415,60.600947766329924,60.86915969848633,10161400,0.0,0.0
2017-12-26 00:00:00-05:00,60.861914319743406,61.15187214324594,60.818422581887944,60.87641525268555,4777200,0.0,0.0
2017-12-27 00:00:00-05:00,60.8836656521882,60.96340419906903,60.702442687547396,60.81842803955078,7000600,0.0,0.0
2017-12-28 00:00:00-05:00,60.87641614656529,60.9271583516369,60.74593540059751,60.9054069519043,7495300,0.0,0.0
2017-12-29 00:00:00-05:00,60.89091680621356,61.035892967367275,60.62995529174805,60.62995529174805,8523400,0.0,0.0
2018-01-02 00:00:00-05:00,60.760431918531914,61.76078063565606,60.644452103590375,61.637550354003906,11469300,0.0,0.0
2018-01-03 00:00:00-05:00,61.73178930577933,63.04384171449475,61.48532321408146,62.84811782836914,13957700,0.0,0.0
2018-01-04 00:00:00-05:00,62.913358501507865,63.22506218937407,62.652397017225205,62.93510437011719,10863000,0.0,0.0
2018-01-05 00:00:00-05:00,62.884357452392585,62.9785913861305,62.13046939103423,62.88435745239258,11047600,0.0,0.0
2018-01-08 00:00:00-05:00,62.84811812789077,63.1743227628262,62.775630052511445,63.16707229614258,10927100,0.0,0.0
2018-01-09 00:00:00-05:00,63.022100566417876,63.174327194538925,62.81188126173088,62.89886474609375,8131600,0.0,0.0
2018-01-10 00:00:00-05:00,63.065588417927025,63.20331963365263,62.3262011940271,62.39868927001953,10822300,0.0,0.0
2018-01-11 00:00:00-05:00,62.60165110182895,63.33379330768279,62.28994743244445,63.01483917236328,14366000,0.0,0.0
2018-01-12 00:00:00-05:00,63.21055121444793,63.78321629561808,63.19605581450639,63.4425163269043,9834500,0.0,0.0
2018-01-16 00:00:00-05:00,63.6020027338203,63.616503666379295,62.7756265534886,63.04383850097656,10882800,0.0,0.0
2018-01-17 00:00:00-05:00,63.21055832635797,63.942700541682086,63.0148399874617,63.79047393798828,10546000,0.0,0.0
2018-01-18 00:00:00-05:00,63.62375702904672,63.92821581777195,63.31205330356776,63.377296447753906,9223700,0.0,0.0
2018-01-19 00:00:00-05:00,63.47878110974438,63.616512335396735,62.78288557518729,63.1743278503418,13090000,0.0,0.0
2018-01-22 00:00:00-05:00,63.18878794526259,64.00066838048664,63.10180450860205,63.97167205810547,10270400,0.0,0.0
2018-01-23 00:00:00-05:00,63.97169540088363,64.12392200106889,63.60199906872799,64.00794219970703,10281800,0.0,0.0
2018-01-24 00:00:00-05:00,64.14567864995746,64.45738236858172,63.79773365690329,64.17467498779297,10316100,0.0,0.0
2018-01-25 00:00:00-05:00,64.18917368259363,64.4211388466992,63.93545711800583,64.0586929321289,11271900,0.0,0.0
2018-01-26 00:00:00-05:00,64.25439653021749,64.5153579711914,64.13116627489217,64.5153579711914,10514400,0.0,0.0
2018-01-29 00:00:00-05:00,64.21815869730511,64.73283671640527,63.75422841093437,63.797725677490234,9315700,0.0,0.0
2018-01-30 00:00:00-05:00,63.457028166931394,64.06593461788152,62.90610885620117,62.90610885620117,12408000,0.0,0.0
2018-01-31 00:00:00-05:00,62.74663423717518,63.40628844872035,62.579912215467196,63.283058166503906,14404700,0.0,0.0
2018-02-01 00:00:00-05:00,63.428028864071635,64.69658944135307,63.31929399420761,64.56610870361328,17971000,0.0,0.0
2018-02-02 00:00:00-05:00,61.710046191183764,62.34795461029447,60.166028416764775,61.27511215209961,29822100,0.0,0.0
2018-02-05 00:00:00-05:00,60.36899689291273,60.88366948120239,56.63580248043192,57.78838348388672,30452700,0.0,0.0
2018-02-06 00:00:00-05:00,56.911261995134666,58.24506037504144,55.744185647473216,56.7952766418457,36262800,0.0,0.0
2018-02-07 00:00:00-05:00,56.86051582473782,57.56366177123374,55.75867716719194,55.77317810058594,21994500,0.0,0.0
2018-02-08 00:00:00-05:00,56.13560527873473,56.23708965668933,55.11350550442712,55.14250183105469,25650800,0.0,0.0
2018-02-09 00:00:00-05:00,55.83819862874266,56.006631063231,54.11728477201852,55.494014739990234,29491600,0.77,0.0
2018-02-12 00:00:00-05:00,56.42405138331233,56.84146463179241,55.53795821922079,55.96269607543945,19340400,0.0,0.0
2018-02-13 00:00:00-05:00,55.72835649599781,56.20435541168032,55.45740747883829,55.874820709228516,11926600,0.0,0.0
2018-02-14 00:00:00-05:00,55.501342787826125,56.13844953121062,55.04731211686999,55.99198532104492,17188400,0.0,0.0
2018-02-15 00:00:00-05:00,56.10914631080614,56.16772639699866,55.2523462041725,55.80889892578125,14432400,0.0,0.0
2018-02-16 00:00:00-05:00,55.76498080392086,56.47531696108964,55.545287250576585,56.05057907104492,13722400,0.0,0.0
2018-02-20 00:00:00-05:00,55.999325097266514,56.73162958534471,55.25969599993637,55.47206497192383,13387300,0.0,0.0
2018-02-21 00:00:00-05:00,55.52330541216452,55.977336037242516,54.82761864204869,54.842262268066406,11715000,0.0,0.0
2018-02-22 00:00:00-05:00,55.14252362799581,56.270267488897964,55.06196969692577,55.5526123046875,14020200,0.0,0.0
2018-02-23 00:00:00-05:00,55.72102713052665,56.84145731467321,55.618504983538806,56.77554702758789,13378800,0.0,0.0
2018-02-26 00:00:00-05:00,56.92932973910239,57.800773567746056,56.797514753148214,57.73486328125,16940400,0.0,0.0
2018-02-27 00:00:00-05:00,57.852046203613284,58.489153027569415,56.75358963012695,56.75358963012695,14629500,0.0,0.0
2018-02-28 00:00:00-05:00,57.23691793636796,57.30282265444714,55.435444090317084,55.46473693847656,17087800,0.0,0.0
2018-03-01 00:00:00-05:00,55.31093280348775,56.15308371239564,54.82029035280693,55.069271087646484,15696700,0.0,0.0
2018-03-02 00:00:00-05:00,54.8422609590066,55.559921531575434,54.542019142989,55.325584411621094,15630300,0.0,0.0
2018-03-05 00:00:00-05:00,55.09126776447709,56.065228463923326,55.010713825772854,55.85285949707031,14891000,0.0,0.0
2018-03-06 00:00:00-05:00,56.145769069218275,56.372787200309084,55.55260437693248,55.78694152832031,10754300,0.0,0.0
2018-03-07 00:00:00-05:00,54.92282404300981,55.09857551557664,53.86830403353168,54.38092041015625,27255500,0.0,0.0
2018-03-08 00:00:00-05:00,54.556674062746104,54.75439377890462,53.96350932723175,54.27840042114258,19299800,0.0,0.0
2018-03-09 00:00:00-05:00,54.79100951504796,54.96676098913273,54.344303428676916,54.600608825683594,19714100,0.0,0.0
2018-03-12 00:00:00-04:00,54.82762656875751,55.34756196664159,54.69581156738981,55.098575592041016,14226700,0.0,0.0
2018-03-13 00:00:00-04:00,55.16448567396367,55.523313225791014,54.373595668800945,54.57863998413086,13739700,0.0,0.0
2018-03-14 00:00:00-04:00,54.659203187282415,54.76904997115785,53.84634480845949,53.897605895996094,14820700,0.0,0.0
2018-03-15 00:00:00-04:00,54.446831566336826,54.922830548498325,54.2637554645085,54.49809265136719,15640600,0.0,0.0
2018-03-16 00:00:00-04:00,54.454151177671584,55.010704040527344,54.454151177671584,55.010704040527344,32109700,0.0,0.0
2018-03-19 00:00:00-04:00,54.922830708008824,54.93015531647422,54.08800412821023,54.30037307739258,12744800,0.0,0.0
2018-03-20 00:00:00-04:00,54.3516371325512,54.703140139547926,54.15391180245592,54.183204650878906,13003200,0.0,0.0
2018-03-21 00:00:00-04:00,54.358964517514195,55.391510938718454,54.17588839580055,54.95212936401367,15418500,0.0,0.0
2018-03-22 00:00:00-04:00,54.49808615674407,54.70313047243006,53.743813601025494,53.82436752319336,17737000,0.0,0.0
2018-03-23 00:00:00-04:00,54.05137358192073,54.34429639216003,53.216547204313365,53.377655029296875,20157300,0.0,0.0
2018-03-26 00:00:00-04:00,53.93421204160778,54.30036418637492,53.275137063619255,54.19051742553711,15032700,0.0,0.0
2018-03-27 00:00:00-04:00,54.19052255247047,54.84227298485464,53.663262520195886,53.970829010009766,15821900,0.0,0.0
2018-03-28 00:00:00-04:00,54.00012751606107,54.19785284241256,53.297115928339075,53.31908416748047,18163900,0.0,0.0
2018-03-29 00:00:00-04:00,53.69986996467966,54.84226276366941,53.64860889259775,54.6372184753418,14882900,0.0,0.0
2018-04-02 00:00:00-04:00,54.38824766059283,54.48345081237798,52.84309045044885,53.61933135986328,17891100,0.0,0.0
2018-04-03 00:00:00-04:00,53.78774814983246,55.025344194322656,53.53144276438613,54.93746566772461,15999200,0.0,0.0
2018-04-04 00:00:00-04:00,54.22712842277453,54.96675164453466,53.78042241234554,54.82761764526367,13122200,0.0,0.0
2018-04-05 00:00:00-04:00,54.96675784395768,55.88946280742354,54.93746500211324,55.669769287109375,14200000,0.0,0.0
2018-04-06 00:00:00-04:00,55.39148942281758,55.74299789826771,54.351618796294034,54.82761764526367,14299600,0.0,0.0
2018-04-09 00:00:00-04:00,55.08392299869727,55.5013361705856,54.77635657457695,54.82761764526367,11103100,0.0,0.0
2018-04-10 00:00:00-04:00,55.71371428420119,56.95130479198388,55.69906506898656,56.43869400024414,19006100,0.0,0.0
2018-04-11 00:00:00-04:00,56.46798675386023,57.14902999725378,56.20435675080218,56.70232391357422,13734000,0.0,0.0
2018-04-12 00:00:00-04:00,57.01722019960555,57.222264534689565,56.39476258608933,56.548545837402344,13270400,0.0,0.0
2018-04-13 00:00:00-04:00,56.97327240870345,57.258870616853734,56.826808207704595,57.002559661865234,10925000,0.0,0.0
2018-04-16 00:00:00-04:00,57.20762360735802,57.91063518386905,56.907376111775115,57.51519012451172,10743600,0.0,0.0
2018-04-17 00:00:00-04:00,57.51519914573476,57.676307038191425,57.14904687634789,57.36141586303711,10478100,0.0,0.0
2018-04-18 00:00:00-04:00,57.88132284199242,58.40858274355398,57.80809354167276,58.01313781738281,12061400,0.0,0.0
2018-04-19 00:00:00-04:00,58.08637381013969,58.45252594096181,57.71289707233045,58.159603118896484,11291500,0.0,0.0
2018-04-20 00:00:00-04:00,58.08637648820693,58.14496217272871,57.36139680012468,57.8520393371582,12072200,0.0,0.0
2018-04-23 00:00:00-04:00,57.793459810611324,58.29142700802877,57.66896940801671,58.26945877075195,11729800,0.0,0.0
2018-04-24 00:00:00-04:00,58.437893781728775,58.53309134309013,57.097775379049246,57.37604904174805,14102000,0.0,0.0
2018-04-25 00:00:00-04:00,57.26618770505565,58.306063942439884,56.746252379882435,58.21818542480469,13867500,0.0,0.0
2018-04-26 00:00:00-04:00,58.29142535291129,59.243423246161676,58.24016427170789,59.21413040161133,14554400,0.0,0.0
2018-04-27 00:00:00-04:00,56.3508190652297,57.595739847083706,56.00664070426807,56.96595764160156,16346800,0.0,0.0
2018-04-30 00:00:00-04:00,57.053828316799084,57.52982162232915,56.929332344838826,56.9366569519043,15028800,0.0,0.0
2018-05-01 00:00:00-04:00,56.577836786297546,56.577836786297546,55.640488093321544,56.3508186340332,16231000,0.0,0.0
2018-05-02 00:00:00-04:00,55.98465205080847,56.555854001510355,55.87481089397876,56.240962982177734,13883700,0.0,0.0
2018-05-03 00:00:00-04:00,55.940732294372786,56.10184015522003,55.215752507599326,56.05057907104492,12243100,0.0,0.0
2018-05-04 00:00:00-04:00,55.750331472569826,56.5485461668418,55.61119743697459,56.314208984375,9887200,0.0,0.0
2018-05-07 00:00:00-04:00,56.92932891845703,57.91061948575671,56.68034816359819,56.92932891845703,15071500,0.0,0.0
2018-05-08 00:00:00-04:00,56.97327890408875,57.236908908904525,55.926083492470184,57.18564224243164,17430400,0.0,0.0
2018-05-09 00:00:00-04:00,57.837386687985855,58.76008593360713,57.81541286943891,58.53307342529297,17142100,0.0,0.0
2018-05-10 00:00:00-04:00,59.053031499772224,59.89518275034913,58.95050932182787,59.84392166137695,17710300,0.0,0.0
2018-05-11 00:00:00-04:00,60.051036060622934,60.63542104815579,59.85131226057271,60.12500762939453,14751000,0.82,0.0
2018-05-14 00:00:00-04:00,60.43569604049577,60.89432883041425,60.36912331681548,60.531864166259766,11852100,0.0,0.0
2018-05-15 00:00:00-04:00,60.5466477397438,60.67979881211639,60.213772880646594,60.50226593017578,12595700,0.0,0.0
2018-05-16 00:00:00-04:00,60.48006888112629,60.69459034502571,60.04362710459493,60.672393798828125,9570000,0.0,0.0
2018-05-17 00:00:00-04:00,60.80554093391774,60.86472043262316,60.2433526272191,60.56882858276367,11224100,0.0,0.0
2018-05-18 00:00:00-04:00,60.32473658234687,60.509668324605855,60.11021508408619,60.13980484008789,10030900,0.0,0.0
2018-05-21 00:00:00-04:00,60.45787304248506,60.916500040433206,60.30252545012534,60.86471939086914,8822400,0.0,0.0
2018-05-22 00:00:00-04:00,60.983076240791846,61.13841818401891,60.17677113318391,60.391292572021484,10753400,0.0,0.0
2018-05-23 00:00:00-04:00,59.880890462938794,60.827745638235676,59.59979627188295,60.7685661315918,15140900,0.0,0.0
2018-05-24 00:00:00-04:00,60.17677882894972,60.184177677764076,59.141160097994145,59.377872467041016,13360500,0.0,0.0
2018-05-25 00:00:00-04:00,58.64556313279683,58.68255174497956,57.76528608461028,58.22391891479492,14562000,0.0,0.0
2018-05-29 00:00:00-04:00,57.80966797168799,58.23871099947526,57.35103518574271,58.00939178466797,14644800,0.0,0.0
2018-05-30 00:00:00-04:00,58.62336079182069,60.40610545041308,58.60116988630605,60.28774642944336,16627500,0.0,0.0
2018-05-31 00:00:00-04:00,59.77732661317409,60.32472856091375,59.68856300064085,60.09540939331055,15803100,0.0,0.0
2018-06-01 00:00:00-04:00,60.56145392467412,60.916519738307684,60.324741501028626,60.531864166259766,9906100,0.0,0.0
2018-06-04 00:00:00-04:00,60.69459736342342,61.04966313229084,59.77733189923385,59.89569091796875,10954700,0.0,0.0
2018-06-05 00:00:00-04:00,59.61458543517964,60.39869975100758,59.48144001719154,59.6811637878418,12059300,0.0,0.0
2018-06-06 00:00:00-04:00,60.272943327605375,60.724171492268084,59.82170951927496,60.70198059082031,11603300,0.0,0.0
2018-06-07 00:00:00-04:00,61.19761252052628,61.611857802922835,61.07185465093987,61.30856704711914,13502500,0.0,0.0
2018-06-08 00:00:00-04:00,61.47871802006391,61.8855701711994,61.027484050138995,61.841182708740234,14350400,0.0,0.0
2018-06-11 00:00:00-04:00,61.92993472556245,61.981715380938276,61.34554981851058,61.4713020324707,10831600,0.0,0.0
2018-06-12 00:00:00-04:00,61.47870947080435,61.95213428428928,60.8943244821063,60.96829605102539,12351800,0.0,0.0
2018-06-13 00:00:00-04:00,60.98309710863161,61.1014504966847,60.26556099890535,60.29515075683594,12049300,0.0,0.0
2018-06-14 00:00:00-04:00,60.613229145162805,60.87953130329664,60.28774747551727,60.57624053955078,11477300,0.0,0.0
2018-06-15 00:00:00-04:00,60.450482911199366,60.524454472147795,59.55541404328615,59.66637420654297,23797500,0.0,0.0
2018-06-18 00:00:00-04:00,59.47404505429792,60.19897427005069,59.4000734915819,59.78472900390625,9192600,0.0,0.0
2018-06-19 00:00:00-04:00,59.09678776756749,59.888295407566076,58.96363668590096,59.69596481323242,8759700,0.0,0.0
2018-06-20 00:00:00-04:00,59.80690868470719,60.01403127890981,59.377865800334675,59.511016845703125,8917700,0.0,0.0
2018-06-21 00:00:00-04:00,59.192946693665206,59.459248841030686,58.682538947605224,58.9488410949707,10990700,0.0,0.0
2018-06-22 00:00:00-04:00,60.03623942794987,60.613225521522935,59.85870090402854,60.198974609375,16012200,0.0,0.0
2018-06-25 00:00:00-04:00,59.75514514385461,60.09541888084492,58.66035236287171,58.9858283996582,10557200,0.0,0.0
2018-06-26 00:00:00-04:00,59.28912755974216,59.92529331043309,59.15597645741918,59.65159225463867,10382800,0.0,0.0
2018-06-27 00:00:00-04:00,59.96225353121785,61.012669892682766,59.96225353121785,60.443077087402344,12725900,0.0,0.0
2018-06-28 00:00:00-04:00,60.45787364296732,60.70937804515721,59.940061498516094,60.635406494140625,9390700,0.0,0.0
2018-06-29 00:00:00-04:00,60.99047307140704,61.79677822695683,60.87211971681623,61.197601318359375,17323200,0.0,0.0
2018-07-02 00:00:00-04:00,60.576226843803255,60.75375969453093,60.15458279603281,60.480064392089844,9998300,0.0,0.0
2018-07-03 00:00:00-04:00,61.086657976334166,61.73021686451923,60.7167944705104,60.835147857666016,7197300,0.0,0.0
2018-07-05 00:00:00-04:00,61.09403590804921,61.22718696260161,60.69458838805981,60.88691329956055,9035700,0.0,0.0
2018-07-06 00:00:00-04:00,60.628032340161454,61.175428813043666,60.406117596724286,60.9017333984375,7637100,0.0,0.0
2018-07-09 00:00:00-04:00,61.25677827760724,61.493490642450375,61.07184656620891,61.32335662841797,7158600,0.0,0.0
2018-07-10 00:00:00-04:00,61.91515082651831,62.22584047168406,61.77460652698583,61.88556671142578,8806200,0.0,0.0
2018-07-11 00:00:00-04:00,61.41952921811149,61.78939270191915,60.679802250496195,61.09404754638672,10405300,0.0,0.0
2018-07-12 00:00:00-04:00,61.40473454958121,61.574868584440004,60.88692230807888,61.16802215576172,9762200,0.0,0.0
