Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-05 00:00:00-04:00,17.190606055367923,17.273065739088636,17.099467270190708,17.147207260131836,29930609,0.0,0.0
2017-10-06 00:00:00-04:00,17.137832410388256,17.230493796288613,17.005460275423268,17.027523040771484,29699836,0.49,0.0
2017-10-09 00:00:00-04:00,17.0540015900519,17.06282669843971,16.833380566044752,16.899566650390625,25484220,0.0,0.0
2017-10-10 00:00:00-04:00,16.921624071467026,17.036345987112984,16.886324763357266,16.987810134887695,22928370,0.0,0.0
2017-10-11 00:00:00-04:00,16.996636329602502,17.036347078774696,16.789251906172925,16.85102653503418,35718872,0.0,0.0
2017-10-12 00:00:00-04:00,16.54216006977513,16.55980917137988,15.809698396129892,15.822936058044434,108536754,0.0,0.0
2017-10-13 00:00:00-04:00,15.814107314496063,15.902356145075652,15.55377448999543,15.75233268737793,74257070,0.0,0.0
2017-10-16 00:00:00-04:00,15.80528379237449,16.08326574227802,15.774397032860895,15.959718704223633,41172560,0.0,0.0
2017-10-17 00:00:00-04:00,15.959717545380714,16.012667068045875,15.880293818523512,15.986191749572754,28682606,0.0,0.0
2017-10-18 00:00:00-04:00,15.986193343073618,16.008256110667098,15.66849951825823,15.756747245788574,48676595,0.0,0.0
2017-10-19 00:00:00-04:00,15.853821796639473,16.03031837268329,15.70379942843192,15.747923851013184,43542918,0.0,0.0
2017-10-20 00:00:00-04:00,15.79204840781383,15.814111177989336,15.619964371851504,15.681737899780273,50094202,0.0,0.0
2017-10-23 00:00:00-04:00,15.62878888186582,15.734686831811954,15.527303485785936,15.553777694702148,40914645,0.0,0.0
2017-10-24 00:00:00-04:00,15.580249182620417,15.602311948098532,15.359628213525793,15.381690979003906,69160199,0.0,0.0
2017-10-25 00:00:00-04:00,15.116947770885739,15.156659640185897,14.70659253097159,14.777191162109375,127603413,0.0,0.0
2017-10-26 00:00:00-04:00,14.89191447997488,14.95368911902524,14.825728401396383,14.861027717590332,59740866,0.0,0.0
2017-10-27 00:00:00-04:00,14.86102626388242,15.01104862160181,14.79925274515602,14.98898696899414,69268105,0.0,0.0
2017-10-30 00:00:00-04:00,15.011047415829633,15.147832102428408,14.733064375327691,14.799251556396484,68444974,0.0,0.0
2017-10-31 00:00:00-04:00,14.843376257290704,14.9316250975139,14.750715977909403,14.84778881072998,48162354,0.0,0.0
2017-11-01 00:00:00-04:00,14.940451944512699,14.975751261857067,14.688944169148906,14.803666114807129,50106383,0.0,0.0
2017-11-02 00:00:00-04:00,14.812484745011139,15.187540524203843,14.53009032975113,14.635988235473633,96609897,0.0,0.0
2017-11-03 00:00:00-04:00,14.711006730877195,14.733068387721005,14.53892268750765,14.69335651397705,53276833,0.0,0.0
2017-11-06 00:00:00-05:00,14.591869690863893,14.596282244659891,14.362424693440778,14.4992094039917,63217028,0.0,0.0
2017-11-07 00:00:00-05:00,14.48596968245223,14.613929257370293,14.433020162784779,14.591866493225098,39800764,0.0,0.0
2017-11-08 00:00:00-05:00,14.494794128021333,14.781601156647781,14.463907371531246,14.755126953125,115981341,0.0,0.0
2017-11-09 00:00:00-05:00,14.7507115299046,15.200777359340469,14.715412227315888,15.002219200134277,92568652,0.0,0.0
2017-11-10 00:00:00-05:00,15.077236821451772,15.214021538341346,15.046350057729738,15.099298477172852,76099018,0.0,0.0
2017-11-13 00:00:00-05:00,15.12577410992612,15.16107342836917,15.06399946693978,15.077237129211426,38213023,0.0,0.0
2017-11-14 00:00:00-05:00,15.086058769714093,15.090471322790373,14.816900832028594,14.87867546081543,40065829,0.0,0.0
2017-11-15 00:00:00-05:00,15.011048644932835,15.09047237729374,14.847788626826402,14.918388366699219,43536165,0.0,0.0
2017-11-16 00:00:00-05:00,14.940453562463125,15.2934467741336,14.918391904589253,15.231673240661621,52915249,0.0,0.0
2017-11-17 00:00:00-05:00,15.191961268656568,15.390520645387058,15.156661947713527,15.22726058959961,48944573,0.0,0.0
2017-11-20 00:00:00-05:00,15.244904608236073,15.399339503708116,15.196368754553635,15.284616470336914,41394463,0.0,0.0
2017-11-21 00:00:00-05:00,15.266964620611262,15.333150674087165,15.130179961523618,15.147829055786133,46892108,0.0,0.0
2017-11-22 00:00:00-05:00,15.12577267081048,15.403754637816213,15.090473355725925,15.38610553741455,35024964,0.0,0.0
2017-11-24 00:00:00-05:00,15.386104952059583,15.421404265801199,15.328742870803714,15.35962963104248,12184904,0.0,0.0
2017-11-27 00:00:00-05:00,15.372865694734948,15.447876867929441,15.244904999287428,15.302267074584961,35474462,0.0,0.0
2017-11-28 00:00:00-05:00,15.249315804172234,15.681732581589525,15.249315804172234,15.6287841796875,45612330,0.0,0.0
2017-11-29 00:00:00-05:00,16.04796835015711,16.12739097249163,15.62437545963359,16.09650421142578,70407804,0.0,0.0
2017-11-30 00:00:00-05:00,16.1053253094468,16.281821838944474,15.897942026572155,16.05237579345703,65976641,0.0,0.0
2017-12-01 00:00:00-05:00,16.039143436996216,16.215640012566197,15.84940920040302,16.105329513549805,41622720,0.0,0.0
2017-12-04 00:00:00-05:00,16.237701081692922,16.564220013304837,16.21563942839691,16.445085525512695,53598698,0.0,0.0
2017-12-05 00:00:00-05:00,16.246523583457225,16.453907994021165,16.11415145634574,16.12738800048828,43765350,0.0,0.0
2017-12-06 00:00:00-05:00,15.955304448212429,16.083264026011328,15.897943488705554,15.933242797851562,41271993,0.0,0.0
2017-12-07 00:00:00-05:00,15.94206960490779,16.061204089562924,15.80087123897524,15.959718704223633,32475866,0.0,0.0
2017-12-08 00:00:00-05:00,16.06120778836935,16.215642735783998,15.950897270827664,16.206817626953125,33771798,0.0,0.0
2017-12-11 00:00:00-05:00,16.189166517578254,16.299478143325302,16.114156439491687,16.281827926635742,31334711,0.0,0.0
2017-12-12 00:00:00-05:00,16.78042956718293,16.84220420623112,16.317125902868483,16.811317443847656,61433468,0.0,0.0
2017-12-13 00:00:00-05:00,16.771608802478262,16.85103255777171,16.489214218573995,16.78484535217285,52524934,0.0,0.0
2017-12-14 00:00:00-05:00,16.70541805111264,16.837791319932318,16.625995426958326,16.652469635009766,45395326,0.0,0.0
2017-12-15 00:00:00-05:00,16.828966320794688,16.89515351277111,16.736304920596446,16.873090744018555,61974586,0.0,0.0
2017-12-18 00:00:00-05:00,16.987815469423477,17.159899511211474,16.939278487675534,16.970165252685547,41702293,0.0,0.0
2017-12-19 00:00:00-05:00,16.970164282021184,17.067238239964606,16.78043003434773,16.789255142211914,38636703,0.0,0.0
2017-12-20 00:00:00-05:00,16.88632919753486,17.137835858864086,16.846617326198324,17.009876251220703,35706824,0.0,0.0
2017-12-21 00:00:00-05:00,17.014284107965956,17.336390429409096,16.974572247592857,17.155481338500977,42343771,0.0,0.0
2017-12-22 00:00:00-05:00,17.111360522114673,17.256970335995526,17.076061207061173,17.18195915222168,26427702,0.0,0.0
2017-12-26 00:00:00-05:00,17.18637017852803,17.35404274584195,17.18637017852803,17.234907150268555,17977537,0.0,0.0
2017-12-27 00:00:00-05:00,17.24373313852964,17.270207345250373,17.080473116142556,17.159896850585938,21633233,0.0,0.0
2017-12-28 00:00:00-05:00,17.208433323534255,17.296681048126477,17.155483797354,17.287857055664062,20690678,0.0,0.0
2017-12-29 00:00:00-05:00,17.305503674514686,17.349628087627128,17.155481338500977,17.155481338500977,35059388,0.0,0.0
2018-01-02 00:00:00-05:00,17.23490875241089,17.23490875241089,16.92604002300018,17.005462646484375,42626974,0.0,0.0
2018-01-03 00:00:00-05:00,16.974573020058934,16.983398125939228,16.559805300776624,16.612754821777344,51851150,0.0,0.0
2018-01-04 00:00:00-05:00,16.656880444569175,16.851027216606607,16.440672020512523,16.76719093322754,36894187,0.0,0.0
2018-01-05 00:00:00-05:00,16.828960418701172,16.83778552310714,16.678938100923187,16.828960418701172,29386048,0.0,0.0
2018-01-08 00:00:00-05:00,16.833378020421254,16.978987829674907,16.70100475746626,16.87750244140625,35276524,0.0,0.0
2018-01-09 00:00:00-05:00,16.896361388288007,17.058006489485326,16.829009640757786,16.833499908447266,37152896,0.5,0.0
2018-01-10 00:00:00-05:00,16.788598144699364,16.788598144699364,16.406936735172057,16.44285774230957,54388066,0.0,0.0
2018-01-11 00:00:00-05:00,16.465310075741208,16.51021048694772,16.330606574309595,16.37999725341797,54813997,0.0,0.0
2018-01-12 00:00:00-05:00,16.379993184589974,16.60898998726521,16.30815118381803,16.568578720092773,41285233,0.0,0.0
2018-01-16 00:00:00-05:00,16.568581182832883,16.622463258373706,16.406936090116336,16.48775863647461,32739342,0.0,0.0
2018-01-17 00:00:00-05:00,16.51020518765103,16.591027716130725,16.384482262376547,16.546127319335938,29194465,0.0,0.0
2018-01-18 00:00:00-05:00,16.541643849378392,16.784110400534594,16.528173044461774,16.680837631225586,36623296,0.0,0.0
2018-01-19 00:00:00-05:00,16.779613292205482,16.779613292205482,16.586537516350518,16.70777130126953,36965815,0.0,0.0
2018-01-22 00:00:00-05:00,16.703282223293364,17.017590672520218,16.60449862830022,17.004119873046875,41918634,0.0,0.0
2018-01-23 00:00:00-05:00,17.040042355245273,17.161276159347683,16.626951408951037,16.698793411254883,43739664,0.0,0.0
2018-01-24 00:00:00-05:00,16.743698966881613,16.788599378674245,16.604504061825097,16.622465133666992,37823767,0.0,0.0
2018-01-25 00:00:00-05:00,16.65389444322689,16.81553840637207,16.541641155587143,16.81553840637207,30981997,0.0,0.0
2018-01-26 00:00:00-05:00,16.8200309824481,16.98167610168457,16.77513056835451,16.98167610168457,28609654,0.0,0.0
2018-01-29 00:00:00-05:00,16.67185227219362,16.918810154127634,16.60450053490464,16.730224609375,40884590,0.0,0.0
2018-01-30 00:00:00-05:00,16.77512369609038,16.972688612102868,16.748182097984056,16.811044692993164,39565357,0.0,0.0
2018-01-31 00:00:00-05:00,16.80206873755511,17.0265753128346,16.761657463292327,16.81553840637207,54843258,0.0,0.0
2018-02-01 00:00:00-05:00,17.291490944262076,17.64172043107159,17.242099141186557,17.583349227905273,79392071,0.0,0.0
2018-02-02 00:00:00-05:00,17.524979471874623,17.529469739534242,16.97718382599067,17.09392738342285,61034679,0.0,0.0
2018-02-05 00:00:00-05:00,16.97717939722955,17.201685918208657,16.447343826293945,16.447343826293945,60368442,0.0,0.0
2018-02-06 00:00:00-05:00,16.200391464614313,16.644914359659,15.939963875580881,16.537151336669922,83286617,0.0,0.0
2018-02-07 00:00:00-05:00,16.528168253345097,16.815536270349515,16.496737518223465,16.582050323486328,47180078,0.0,0.0
2018-02-08 00:00:00-05:00,16.56409172942715,16.5910322015686,15.971394538879393,15.971394538879395,60563732,0.0,0.0
2018-02-09 00:00:00-05:00,16.088138450165317,16.32162557093699,15.72892836736736,16.186922073364258,66489162,0.0,0.0
2018-02-12 00:00:00-05:00,16.312641578587247,16.433875381055717,16.150996508629284,16.330602645874023,36741927,0.0,0.0
2018-02-13 00:00:00-05:00,16.294684187380835,16.48326861987897,16.150999028387208,16.43387794494629,30289413,0.0,0.0
2018-02-14 00:00:00-05:00,16.344075787521433,16.510210025718898,16.213862557629316,16.34856605529785,32880481,0.0,0.0
2018-02-15 00:00:00-05:00,16.375504167201377,16.613481521606445,16.26774115782149,16.613481521606445,36419533,0.0,0.0
2018-02-16 00:00:00-05:00,16.60450000848002,16.78859528038944,16.55061794001361,16.676342010498047,26349718,0.0,0.0
2018-02-20 00:00:00-05:00,16.559598022791203,16.65389135656318,16.46530582292497,16.51020622253418,29222666,0.0,0.0
2018-02-21 00:00:00-05:00,16.510206820618425,16.631440625328782,16.290191679627142,16.303661346435547,27529402,0.0,0.0
2018-02-22 00:00:00-05:00,16.375503540039062,16.608990618372793,16.34856307220234,16.375503540039062,24543650,0.0,0.0
2018-02-23 00:00:00-05:00,16.41142635757023,16.501229438836297,16.29468393939264,16.48775863647461,23098901,0.0,0.0
2018-02-26 00:00:00-05:00,16.58205394653923,16.842481552327392,16.528171864625172,16.820030212402344,26309734,0.0,0.0
2018-02-27 00:00:00-05:00,16.802070781944696,16.900853278880874,16.555112838745117,16.555112838745117,28360874,0.0,0.0
2018-02-28 00:00:00-05:00,16.69430165165147,16.69430165165147,16.299169540405273,16.299169540405273,38768971,0.0,0.0
2018-03-01 00:00:00-05:00,16.303662513647446,16.501228602070796,16.106097559129957,16.16446876525879,37798744,0.0,0.0
2018-03-02 00:00:00-05:00,16.164468038285108,16.344073049726198,16.142017837069655,16.321622848510742,28285936,0.0,0.0
2018-03-05 00:00:00-05:00,16.25427527507285,16.532662830649016,16.209373727232986,16.47878074645996,25551876,0.0,0.0
2018-03-06 00:00:00-05:00,16.537152900168582,16.568583643107086,16.38897858781127,16.555112838745117,23119820,0.0,0.0
2018-03-07 00:00:00-05:00,16.429382729609454,16.626948771559704,16.415911931099572,16.57306671142578,24475464,0.0,0.0
2018-03-08 00:00:00-05:00,16.57306545099763,16.66286849975586,16.41591068262348,16.66286849975586,26170581,0.0,0.0
2018-03-09 00:00:00-05:00,16.6898130843633,16.71226328514686,16.53265827716101,16.63593101501465,24918077,0.0,0.0
2018-03-12 00:00:00-04:00,16.63593252489868,16.86941962342457,16.631442257553275,16.775127410888672,29531820,0.0,0.0
2018-03-13 00:00:00-04:00,16.8604391167678,16.977182666224852,16.730225899158015,16.788597106933594,25399351,0.0,0.0
2018-03-14 00:00:00-04:00,16.878398222821836,16.878398222821836,16.595519349837513,16.626951217651367,24633285,0.0,0.0
2018-03-15 00:00:00-04:00,16.653890541596056,16.7436936042314,16.617969543323056,16.631439208984375,28967928,0.0,0.0
2018-03-16 00:00:00-04:00,16.65389279186213,16.76614606837108,16.568579984221696,16.613481521606445,49124372,0.0,0.0
2018-03-19 00:00:00-04:00,16.604503187009108,16.65838526578993,16.375506336526087,16.424898147583008,26000580,0.0,0.0
2018-03-20 00:00:00-04:00,16.469796362570886,16.532658968423686,16.245290943630906,16.3171329498291,26701240,0.0,0.0
2018-03-21 00:00:00-04:00,16.317133315326036,16.38897532313346,16.16446876525879,16.16446876525879,23086853,0.0,0.0
2018-03-22 00:00:00-04:00,16.142017433074535,16.18242870137561,15.877099622614493,15.881589889526367,37332696,0.0,0.0
2018-03-23 00:00:00-04:00,15.881589265420107,16.15997673177006,15.513397598267545,15.580750465393066,46377072,0.0,0.0
2018-03-26 00:00:00-04:00,15.742396868070685,15.845669610031301,15.464008244192245,15.576261520385742,41696070,0.0,0.0
2018-03-27 00:00:00-04:00,15.648101101850996,15.8052558909528,15.576259106931142,15.670551300048828,44831567,0.0,0.0
2018-03-28 00:00:00-04:00,15.845672892239879,16.097119965503406,15.823221552007197,15.96690559387207,40707969,0.0,0.0
2018-03-29 00:00:00-04:00,16.020785484303154,16.115077698659622,15.724436905031508,16.007314682006836,36494868,0.0,0.0
2018-04-02 00:00:00-04:00,15.9758838893199,16.011804894748135,15.639124038215478,15.760357856750488,38704360,0.0,0.0
2018-04-03 00:00:00-04:00,15.787296552188593,15.904040090179949,15.648102813543654,15.881589889526367,28969385,0.0,0.0
2018-04-04 00:00:00-04:00,15.787299010879085,16.137529679397556,15.70647759559571,16.11058807373047,27224220,0.0,0.0
2018-04-05 00:00:00-04:00,16.133035922521344,16.258759986724836,16.02078265823792,16.22732925415039,22644769,0.0,0.0
2018-04-06 00:00:00-04:00,16.168957627769142,16.254270429843412,15.904039821779913,15.998332023620605,33255438,0.0,0.0
2018-04-09 00:00:00-04:00,16.122775507439478,16.333231206879255,16.040424030727635,16.090749740600586,28968590,0.5,0.0
2018-04-10 00:00:00-04:00,16.159376747317864,16.648916115860754,16.035848953046987,16.38355827331543,52696259,0.0,0.0
2018-04-11 00:00:00-04:00,16.314932254053254,16.346958022835896,16.095325992081616,16.127351760864258,27864639,0.0,0.0
2018-04-12 00:00:00-04:00,16.205127681392273,16.228002898381245,16.040423577252525,16.08617401123047,29062065,0.0,0.0
2018-04-13 00:00:00-04:00,16.109053294280173,16.18225538831832,16.022125374345162,16.0770263671875,19032235,0.0,0.0
2018-04-16 00:00:00-04:00,16.182258299012084,16.388138792261284,16.113630312556257,16.3057861328125,32964025,0.0,0.0
2018-04-17 00:00:00-04:00,16.328660440604263,16.365261489560485,16.154804591532763,16.17768096923828,27255599,0.0,0.0
2018-04-18 00:00:00-04:00,16.232580464784075,16.26003096012113,16.086176282489753,16.109052658081055,28599724,0.0,0.0
2018-04-19 00:00:00-04:00,16.122776920401556,16.136502745409285,15.926045872153187,15.930621147155762,31172124,0.0,0.0
2018-04-20 00:00:00-04:00,15.948920742099311,16.040423922770906,15.624085490550288,15.861992835998535,42967507,0.0,0.0
2018-04-23 00:00:00-04:00,15.880291749138657,15.962645530700684,15.825390768593694,15.962645530700684,28084556,0.0,0.0
2018-04-24 00:00:00-04:00,16.081602515212502,16.16395516431772,15.903172545732934,16.012975692749023,28561593,0.0,0.0
2018-04-25 00:00:00-04:00,15.953497475556967,16.122776873295294,15.88944478108053,16.104476928710938,33485549,0.0,0.0
2018-04-26 00:00:00-04:00,15.299250536494656,15.41820420254866,14.855462792478502,15.143695831298828,175073050,0.0,0.0
2018-04-27 00:00:00-04:00,15.16200144132262,15.354157257495503,15.10710043977193,15.116250991821289,71773908,0.0,0.0
2018-04-30 00:00:00-04:00,15.221476925458825,15.28552847085833,14.946968486732601,14.960694313049316,61108955,0.0,0.0
2018-05-01 00:00:00-04:00,14.983568537902807,15.056770629309442,14.805138584520698,14.887491226196289,47421840,0.0,0.0
2018-05-02 00:00:00-04:00,14.928668390119679,14.928668390119679,14.594683684793804,14.667885780334473,53196466,0.0,0.0
2018-05-03 00:00:00-04:00,14.658733389076385,14.709059101334109,14.462002348746621,14.612981796264648,53352169,0.0,0.0
2018-05-04 00:00:00-04:00,14.612981954658025,14.763961403812553,14.5580809669868,14.704483985900879,33814298,0.0,0.0
2018-05-07 00:00:00-04:00,14.741083889383301,14.75480971292576,14.571804509221405,14.658732414245605,34776581,0.0,0.0
2018-05-08 00:00:00-04:00,14.626705626284021,14.640430293495404,14.448275709557874,14.50317668914795,44372404,0.0,0.0
2018-05-09 00:00:00-04:00,14.471154812879641,14.507755860896767,14.260697920251728,14.365925788879395,49642586,0.0,0.0
2018-05-10 00:00:00-04:00,14.44827477821821,14.65415517146829,14.411672587021187,14.585528373718262,39600046,0.0,0.0
2018-05-11 00:00:00-04:00,14.640436569354968,14.78226550869424,14.63586129319915,14.773116111755371,36426285,0.0,0.0
2018-05-14 00:00:00-04:00,14.818866597312683,14.860042927438815,14.686188209973963,14.727364540100098,35608980,0.0,0.0
2018-05-15 00:00:00-04:00,14.704483418157627,14.750235009698796,14.553505130204845,14.681608200073242,35095003,0.0,0.0
2018-05-16 00:00:00-04:00,14.681611655091402,14.828015858178471,14.663311707391852,14.777688980102539,25230541,0.0,0.0
