Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-09 00:00:00-04:00,97.42772880172319,97.61374549322211,94.57232930111502,94.7862548828125,9577500,0.0,0.0
2015-09-10 00:00:00-04:00,94.73045857825366,96.00469510629993,94.24681084929125,95.42803192138672,9026100,0.0,0.0
2015-09-11 00:00:00-04:00,95.1955076438656,97.19521931697206,95.05599155577296,97.17662048339844,9529800,0.0,0.0
2015-09-14 00:00:00-04:00,97.33472694436199,97.56725137227681,95.79076133688801,96.562744140625,6959800,0.0,0.0
2015-09-15 00:00:00-04:00,96.03259432533264,96.54415093499028,94.71185720086736,96.20001220703125,9171400,0.0,0.0
2015-09-16 00:00:00-04:00,96.09770822792935,96.79528160562805,95.56755274472167,96.6929702758789,6509700,0.0,0.0
2015-09-17 00:00:00-04:00,96.91617584228516,98.54384678941814,96.49763472288384,96.91617584228516,7792600,0.0,0.0
2015-09-18 00:00:00-04:00,95.98608086056828,96.92548153483561,95.23270398600272,95.6512451171875,13559400,0.0,0.0
2015-09-21 00:00:00-04:00,96.43254266272697,96.57205875552418,95.29782218223176,96.1814193725586,7152300,0.0,0.0
2015-09-22 00:00:00-04:00,95.0373784802109,95.56753385864918,94.3863129614558,95.3257064819336,8330100,0.0,0.0
2015-09-23 00:00:00-04:00,95.27919628158489,95.45590999258368,94.29328804301761,94.47000885009766,5818000,0.0,0.0
2015-09-24 00:00:00-04:00,93.93987564132748,94.24680961133429,92.30290156404074,93.58644104003906,10706800,0.0,0.0
2015-09-25 00:00:00-04:00,94.41423592041068,94.68396515181182,92.61914676363196,93.288818359375,7179800,0.0,0.0
2015-09-28 00:00:00-04:00,92.91677274056288,93.37251868106159,91.42861766214033,91.60533142089844,8238300,0.0,0.0
2015-09-29 00:00:00-04:00,91.62393634648303,93.0655836801168,90.9356588646904,92.47032165527344,9466900,0.0,0.0
2015-09-30 00:00:00-04:00,93.7352549562356,95.26991774230231,93.4748287081434,95.05599212646484,9190000,0.0,0.0
2015-10-01 00:00:00-04:00,95.77215805449174,96.23720688871101,94.01427402882942,95.49312591552734,7503700,0.0,0.0
2015-10-02 00:00:00-04:00,94.1351958320389,95.80937468104835,92.89816407671987,95.8000717163086,9105600,0.0,0.0
2015-10-05 00:00:00-04:00,96.45114399879868,96.91619292279691,95.4373407506026,96.59066009521484,7144600,0.0,0.0
2015-10-06 00:00:00-04:00,96.90688943944555,97.20452044357596,95.99539049774951,96.51624298095703,5660600,0.0,0.0
2015-10-07 00:00:00-04:00,97.18590973275903,97.27891808645828,95.48383628142362,96.16280364990234,6947200,0.0,0.0
2015-10-08 00:00:00-04:00,95.98608230126274,97.55794972594407,95.52103343915181,97.29752349853516,7499100,0.0,0.0
2015-10-09 00:00:00-04:00,97.74398231875908,98.6368825236884,97.35334291415478,98.1811294555664,7341800,0.0,0.0
2015-10-12 00:00:00-04:00,98.50665537307947,99.24142634554023,98.23692617606359,98.9158935546875,5179000,0.0,0.0
2015-10-13 00:00:00-04:00,98.3485402912101,99.88320309456601,97.948597949682,99.13912200927734,8342700,0.0,0.0
2015-10-14 00:00:00-04:00,99.05541319343295,99.38094599597883,97.87419213959996,98.33924102783203,5563600,0.0,0.0
2015-10-15 00:00:00-04:00,99.05540090279872,100.45054739438744,98.8321794510475,100.34823608398438,6739200,0.0,0.0
2015-10-16 00:00:00-04:00,100.70167651532466,100.91560211212433,99.94829963666255,100.67377471923828,5908900,0.0,0.0
2015-10-19 00:00:00-04:00,100.68307448775658,102.28284364270426,100.39474647590517,101.81779479980469,8001900,0.0,0.0
2015-10-20 00:00:00-04:00,101.89221179480356,102.80370361996796,101.76199867692293,102.16193389892578,9674400,0.0,0.0
2015-10-21 00:00:00-04:00,102.93392100823945,103.76170747600105,102.32006015506123,102.39446258544922,8769800,0.0,0.0
2015-10-22 00:00:00-04:00,102.93392589509746,105.42658838155272,102.67349963616806,105.33358001708984,10028900,0.0,0.0
2015-10-23 00:00:00-04:00,106.22646547510503,106.22646547510503,104.0314341699098,105.18475341796875,7928400,0.0,0.0
2015-10-26 00:00:00-04:00,105.16614515868547,105.64049696583868,104.28255519469153,105.58468627929688,5729600,0.0,0.0
2015-10-27 00:00:00-04:00,105.37077203198578,106.28226382794608,105.33356727148582,105.81721496582031,5857600,0.0,0.0
2015-10-28 00:00:00-04:00,106.00323472963882,106.45898061025524,104.9708257273674,106.34736633300781,6452900,0.0,0.0
2015-10-29 00:00:00-04:00,106.3473709355185,107.33327935366673,106.21715782113557,106.99844360351562,6125100,0.0,0.0
2015-10-30 00:00:00-04:00,106.96123940167139,107.1844608709109,105.7242077124879,105.78931427001953,8501600,0.0,0.0
2015-11-02 00:00:00-05:00,106.4868870140952,107.24956686808768,106.04044407794876,106.99844360351562,6949500,0.0,0.0
2015-11-03 00:00:00-05:00,106.93334551286152,108.26338565457915,106.5334031738532,107.4635009765625,7132100,0.0,0.0
2015-11-04 00:00:00-05:00,108.4866111161399,108.66333197587772,103.06413902456217,105.33358001708984,20740800,0.0,0.0
2015-11-05 00:00:00-05:00,105.34287109836087,105.96603487565314,103.79890545733907,105.10104370117188,14843700,0.0,0.0
2015-11-06 00:00:00-05:00,106.58918457509623,108.58889585371719,106.56128278219853,107.58438873291016,16803400,0.0,0.0
2015-11-09 00:00:00-05:00,107.79832710065538,108.5703099108385,107.12865560729568,108.28197479248047,9317500,0.0,0.0
2015-11-10 00:00:00-05:00,108.049452111683,109.29578676585145,107.43559129688799,109.21207427978516,8240500,0.0,0.0
2015-11-11 00:00:00-05:00,109.33299906387332,109.36090086245804,108.29128697485132,108.37499237060547,6381700,0.0,0.0
2015-11-12 00:00:00-05:00,107.51930207831035,108.81213742638117,106.96124482885465,108.08666229248047,7223000,0.0,0.0
2015-11-13 00:00:00-05:00,107.81692329209714,108.28197214041994,106.38457198773305,106.81241607666016,8078100,0.0,0.0
2015-11-16 00:00:00-05:00,105.53820342964131,107.96575936868639,105.41728616850173,107.81694030761719,5770200,0.0,0.0
2015-11-17 00:00:00-05:00,107.99364634618345,109.33298932764411,107.43558913593564,108.01224517822266,6434400,0.0,0.0
2015-11-18 00:00:00-05:00,108.09595846036048,110.01195749824835,107.93784355057181,109.88174438476562,6744600,0.0,0.0
2015-11-19 00:00:00-05:00,109.88174794610462,110.83045162774967,109.41669906971309,110.41190338134766,6101000,0.0,0.0
2015-11-20 00:00:00-05:00,110.78394870597648,111.84425962244441,110.58862902095166,111.67684173583984,10821700,0.0,0.0
2015-11-23 00:00:00-05:00,111.89077151367984,112.21630433416674,110.6816414992048,111.07228088378906,6986400,0.0,0.0
2015-11-24 00:00:00-05:00,109.65852409025888,110.28168786802688,109.0818609414703,109.70502471923828,9158200,0.0,0.0
2015-11-25 00:00:00-05:00,110.02127545483299,110.99787393903318,109.89106232360629,110.37471008300781,4751500,0.0,0.0
2015-11-27 00:00:00-05:00,107.89134093189149,108.35638981521862,105.75211323015363,107.0821533203125,14912000,0.0,0.0
2015-11-30 00:00:00-05:00,107.48209363895141,107.50069956774382,105.38937370301493,105.53819274902344,16560300,0.0,0.0
2015-12-01 00:00:00-05:00,106.17065543136295,107.38908116548659,105.71490953858182,107.323974609375,8896100,0.0,0.0
2015-12-02 00:00:00-05:00,107.32397076707198,107.39838028455912,105.87302065648346,106.03113555908203,7787800,0.0,0.0
2015-12-03 00:00:00-05:00,106.18925571389953,106.63570574482208,103.65009289478029,104.06863403320312,10446600,0.0,0.0
2015-12-04 00:00:00-05:00,104.85920987205071,106.3194629376713,104.66389021186885,106.25435638427734,8771300,0.0,0.0
2015-12-07 00:00:00-05:00,106.55199901934031,106.55199901934031,104.77551595595088,105.87303161621094,6738500,0.0,0.0
2015-12-08 00:00:00-05:00,105.426566271072,105.5195746160288,104.54297634985963,104.61738586425781,7480600,0.0,0.0
2015-12-09 00:00:00-05:00,104.53369735675118,105.15686121654703,102.85022250993198,103.67800903320312,9050700,0.0,0.0
2015-12-10 00:00:00-05:00,104.04307186692519,104.4455779581535,103.12572991194978,103.67800903320312,7030200,0.71,0.0
2015-12-11 00:00:00-05:00,103.67799629651903,103.67799629651903,100.73876878828342,101.13191223144531,12334900,0.0,0.0
2015-12-14 00:00:00-05:00,101.73099584317133,102.84490947107088,101.35657043415235,102.358154296875,9702600,0.0,0.0
2015-12-15 00:00:00-05:00,104.88550483417555,106.10237830533205,104.44555557970426,104.98847198486328,13361700,0.0,0.0
2015-12-16 00:00:00-05:00,107.35670700641514,107.4128683123872,104.65149459802134,106.51425170898438,12304500,0.0,0.0
2015-12-17 00:00:00-05:00,106.83251059486564,107.1601372632434,104.81998758380261,104.84806823730469,9375000,0.0,0.0
2015-12-18 00:00:00-05:00,104.84806450741272,105.25057052362048,100.48602223215786,100.83236694335938,28376900,0.0,0.0
2015-12-21 00:00:00-05:00,101.84332648125434,103.06020014403262,98.5951972781485,99.77462768554688,22847200,0.0,0.0
2015-12-22 00:00:00-05:00,100.14905405468227,100.34562579112686,99.06322820457338,99.9150390625,8644500,0.0,0.0
2015-12-23 00:00:00-05:00,100.35498618258087,100.38306683837362,97.63105544712433,98.81048583984375,12372900,0.0,0.0
2015-12-24 00:00:00-05:00,98.47349042444563,99.82141885351928,98.34244262068232,99.09129333496094,4356100,0.0,0.0
2015-12-28 00:00:00-05:00,99.69038060328343,101.28167959666075,99.53125213225978,100.39242553710938,9092700,0.0,0.0
2015-12-29 00:00:00-05:00,100.98213522980559,101.13190823551338,99.64356934296461,100.23329162597656,8607200,0.0,0.0
2015-12-30 00:00:00-05:00,100.05543942535688,100.35497829956815,99.45636167693436,99.54060363769531,4917000,0.0,0.0
2015-12-31 00:00:00-05:00,99.3533890347209,99.51251749064268,98.34244271197717,98.36116790771484,6670100,0.0,0.0
2016-01-04 00:00:00-05:00,96.52650986493471,96.81668617991446,95.22538703499374,96.39546203613281,12531500,0.0,0.0
2016-01-05 00:00:00-05:00,96.10527111173074,96.10527111173074,93.50302565405605,94.44844818115234,16212900,0.0,0.0
2016-01-06 00:00:00-05:00,93.02563600463967,94.97264243020105,93.00691794778093,93.94297790527344,13934500,0.0,0.0
2016-01-07 00:00:00-05:00,92.63248912588489,94.86967177059672,92.22062047444993,93.1379623413086,14680200,0.0,0.0
2016-01-08 00:00:00-05:00,94.19570602567501,94.46716425614079,92.66993094571592,92.90394592285156,10691600,0.0,0.0
2016-01-11 00:00:00-05:00,93.80257092552121,94.02722332392347,92.24871505268001,93.53111267089844,9583200,0.0,0.0
2016-01-12 00:00:00-05:00,94.51397361862897,95.33770379777606,93.92425128373868,94.97264099121094,8863900,0.0,0.0
2016-01-13 00:00:00-05:00,95.36577969799085,95.36577969799085,91.84619962858186,92.18318176269531,11615400,0.0,0.0
2016-01-14 00:00:00-05:00,92.34230912269425,93.52174657793368,90.97566254700355,92.77289581298828,11147500,0.0,0.0
2016-01-15 00:00:00-05:00,89.50604302333049,90.68547326071405,87.48415037369632,87.8960189819336,22337000,0.0,0.0
2016-01-19 00:00:00-05:00,88.9256883829581,88.99121228873537,87.08164928120765,87.9615478515625,13286800,0.0,0.0
2016-01-20 00:00:00-05:00,86.2859884979433,87.65263488319766,84.63852132957302,86.62297058105469,16918100,0.0,0.0
2016-01-21 00:00:00-05:00,86.93186833938289,88.79462517337289,86.39831458727242,88.00833129882812,12078200,0.0,0.0
2016-01-22 00:00:00-05:00,89.81495471283705,91.1909640642129,89.4405364237199,90.70421600341797,12303800,0.0,0.0
2016-01-25 00:00:00-05:00,90.25489632924233,90.49827390958355,89.0380227106772,89.19715118408203,7812200,0.0,0.0
2016-01-26 00:00:00-05:00,89.38435352096496,90.2642520696391,89.00992815079067,90.1144790649414,6915600,0.0,0.0
2016-01-27 00:00:00-05:00,90.15193429964215,90.45147320728408,87.86795280696148,88.28917694091797,6328900,0.0,0.0
2016-01-28 00:00:00-05:00,89.11290095965164,89.11290095965164,86.46385683052169,87.5496826171875,7312700,0.0,0.0
2016-01-29 00:00:00-05:00,88.18619566688366,89.69325256347656,87.64327925187895,89.69325256347656,8211600,0.0,0.0
2016-02-01 00:00:00-05:00,89.00057716676318,89.59029233386325,88.64486983351559,89.06610107421875,7027200,0.0,0.0
2016-02-02 00:00:00-05:00,87.98963903346258,88.14876751773755,86.93189381604714,87.16590881347656,7244400,0.0,0.0
2016-02-03 00:00:00-05:00,88.08323663782605,89.3094799836438,86.51065569380918,89.0567398071289,10878000,0.0,0.0
2016-02-04 00:00:00-05:00,88.80400242274246,90.54507435197158,88.55126225860627,89.32819366455078,8350300,0.0,0.0
2016-02-05 00:00:00-05:00,89.22522221924696,89.29074612132382,87.49351297158437,87.8960189819336,8898500,0.0,0.0
2016-02-08 00:00:00-05:00,86.64171231754179,87.01613775018983,83.78673356943914,86.22985076904297,13750100,0.0,0.0
2016-02-09 00:00:00-05:00,84.3857899702888,87.24076799320105,83.34676305085907,86.41703796386719,19237400,0.0,0.0
2016-02-10 00:00:00-05:00,82.37326536460048,84.27346568433727,80.73516065564536,83.16891479492188,32649800,0.0,0.0
2016-02-11 00:00:00-05:00,81.43721221865603,85.23761317022414,81.39976896524522,84.53556823730469,17523800,0.0,0.0
2016-02-12 00:00:00-05:00,85.66819119893354,85.73371510037614,83.88032066438828,85.32185363769531,10786100,0.0,0.0
2016-02-16 00:00:00-05:00,86.55746878074989,87.34375574769147,85.92094769921911,86.9693374633789,9050900,0.0,0.0
2016-02-17 00:00:00-05:00,87.68071619686988,90.273605737016,87.57774905171928,89.39370727539062,12610000,0.0,0.0
2016-02-18 00:00:00-05:00,90.180012034457,90.28297920014495,88.41085930264836,89.08482360839844,8773900,0.0,0.0
2016-02-19 00:00:00-05:00,89.1409929271255,89.59966030682591,88.51382732778083,88.93505859375,6838200,0.0,0.0
2016-02-22 00:00:00-05:00,88.93504974846952,90.79780687966006,88.93504974846952,90.20809173583984,6980400,0.0,0.0
2016-02-23 00:00:00-05:00,90.32977694858926,90.62931581964716,89.06609755948776,89.28138732910156,6253800,0.0,0.0
2016-02-24 00:00:00-05:00,88.59806810872632,89.62773253723697,87.2688648075295,89.32819366455078,6945600,0.0,0.0
2016-02-25 00:00:00-05:00,89.78685929951469,89.81493995242651,88.31724561737951,89.53412628173828,4562300,0.0,0.0
2016-02-26 00:00:00-05:00,89.59030679709302,90.06769942366418,89.1878006887235,89.21588134765625,5277000,0.0,0.0
2016-02-29 00:00:00-05:00,89.21587333191994,90.13321524354147,89.14099396201739,89.41244506835938,7794400,0.0,0.0
2016-03-01 00:00:00-05:00,89.76814518688734,91.41561259857173,89.42180045543539,91.40625,7139900,0.0,0.0
2016-03-02 00:00:00-05:00,91.42497185607004,91.57474487316291,90.24554148353108,90.79781341552734,6498600,0.0,0.0
2016-03-03 00:00:00-05:00,91.53729382087539,92.52015238092864,90.69483852542265,92.50143432617188,8581300,0.0,0.0
2016-03-04 00:00:00-05:00,92.66992976665348,92.86650148795796,91.64026530867139,92.18318176269531,6739800,0.0,0.0
2016-03-07 00:00:00-05:00,92.267419607997,93.33452727121308,92.18317764901307,93.03498840332031,7218700,0.0,0.0
2016-03-08 00:00:00-05:00,92.60441102568524,92.65121687975615,91.35944957973386,91.56538391113281,6229300,0.0,0.0
2016-03-09 00:00:00-05:00,91.73387585414686,91.95852824435394,90.61996221918673,91.41561889648438,7010700,0.0,0.0
2016-03-10 00:00:00-05:00,91.6777138679326,92.12701864504328,89.74007005541242,90.83525848388672,5453500,0.0,0.0
2016-03-11 00:00:00-05:00,91.33137434361745,92.06150000439786,91.30329368613683,91.67771911621094,5605800,0.0,0.0
2016-03-14 00:00:00-04:00,91.67772067083916,92.87587635413719,91.5841089555549,92.4920883178711,6175000,0.0,0.0
2016-03-15 00:00:00-04:00,91.7525846693318,92.04276808325706,91.16286952634758,91.9585189819336,5942400,0.0,0.0
2016-03-16 00:00:00-04:00,91.8836562864815,92.74482980304478,91.2377725782734,92.145751953125,6079400,0.0,0.0
2016-03-17 00:00:00-04:00,91.99597609203164,93.52175846984646,91.99597609203164,93.23157501220703,6385600,0.0,0.0
2016-03-18 00:00:00-04:00,93.58727231118374,93.74640078083071,92.63248721016132,92.85713958740234,10205100,0.0,0.0
2016-03-21 00:00:00-04:00,92.59503827138124,92.78225452556165,91.45304411637527,92.1644515991211,7070300,0.0,0.0
2016-03-22 00:00:00-04:00,91.3500765868643,92.03340341406964,91.20967332376786,91.3407211303711,6475700,0.0,0.0
2016-03-23 00:00:00-04:00,91.4717799222035,91.59346514535737,90.56380062343096,90.63868713378906,5517700,0.0,0.0
2016-03-24 00:00:00-04:00,90.37658002714433,91.25647141676279,90.14256506813211,91.00373840332031,5577700,0.0,0.0
2016-03-28 00:00:00-04:00,91.26583571935028,92.1644523217524,91.21902987004572,91.81810760498047,5317100,0.0,0.0
2016-03-29 00:00:00-04:00,91.7338787075545,92.0802234736404,91.13480088732064,91.88365173339844,5170800,0.0,0.0
2016-03-30 00:00:00-04:00,92.57632313158419,92.75416965169288,92.06148734334039,92.58568572998047,5677500,0.0,0.0
2016-03-31 00:00:00-04:00,92.67928460606383,93.9523265302299,92.67928460606383,92.96009826660156,7038800,0.0,0.0
2016-04-01 00:00:00-04:00,92.48271772281173,92.98818376644608,92.27678340940587,92.7354507446289,5895500,0.0,0.0
2016-04-04 00:00:00-04:00,92.95074388128465,93.08179168602605,92.27677966171754,92.3703842163086,5334700,0.0,0.0
2016-04-05 00:00:00-04:00,90.65740299739542,91.36881054544548,90.00216390154044,90.79781341552734,10818800,0.0,0.0
2016-04-06 00:00:00-04:00,90.76036856285279,91.38752699235044,90.63868334478575,91.24712371826172,6952400,0.0,0.0
2016-04-07 00:00:00-04:00,90.90077440421712,91.19095067815883,89.7868608753647,90.01152038574219,7525400,0.0,0.0
2016-04-08 00:00:00-04:00,90.45146215649639,90.64803387109825,89.67453789637571,90.25489044189453,6982700,0.0,0.0
2016-04-11 00:00:00-04:00,90.7322819969645,91.39688363677817,90.04895516077865,90.1144790649414,5916600,0.0,0.0
2016-04-12 00:00:00-04:00,90.12385101276828,91.29392595246784,89.92727927988723,91.12543487548828,6277200,0.0,0.0
2016-04-13 00:00:00-04:00,91.76194118087676,93.42812648457756,91.69641728044705,93.11923217773438,7967400,0.0,0.0
2016-04-14 00:00:00-04:00,93.40941842390383,93.48430492999768,91.97724791731787,92.3235855102539,6676200,0.0,0.0
2016-04-15 00:00:00-04:00,92.20191372523406,92.56697656865802,91.90237479879464,92.2861557006836,6146800,0.0,0.0
2016-04-18 00:00:00-04:00,93.23155882266214,95.43129802275975,93.13795426678837,94.9913558959961,10665200,0.0,0.0
2016-04-19 00:00:00-04:00,95.47810882591021,97.01324647492275,95.41258491924151,96.07718658447266,10639800,0.0,0.0
2016-04-20 00:00:00-04:00,96.43286283206457,96.86345655935692,95.44064187981245,96.66687774658203,7712000,0.0,0.0
2016-04-21 00:00:00-04:00,96.75114196310619,97.46254941415582,96.08654035890874,96.32991790771484,6824800,0.0,0.0
2016-04-22 00:00:00-04:00,96.47033179425627,97.34086779400786,96.34864657723068,97.13493347167969,5731300,0.0,0.0
2016-04-25 00:00:00-04:00,96.88219764648099,97.93058728376565,96.7417872360706,97.88378143310547,6117100,0.0,0.0
2016-04-26 00:00:00-04:00,97.89314281769832,98.81984008840375,97.51871744177015,98.18331909179688,6452900,0.0,0.0
2016-04-27 00:00:00-04:00,98.46415127952412,98.84793215653023,98.06164520369572,98.54839324951172,5996100,0.0,0.0
2016-04-28 00:00:00-04:00,97.8557190438871,98.74497323984656,97.1630366025638,97.37832641601562,5658300,0.0,0.0
2016-04-29 00:00:00-04:00,97.30341578957946,97.54679334331243,95.85252734819495,96.65753936767578,7006900,0.0,0.0
2016-05-02 00:00:00-04:00,96.6949888910931,97.8837818016945,96.22695894900953,97.68721008300781,5285700,0.0,0.0
2016-05-03 00:00:00-04:00,97.2378992999346,97.34086645968723,96.5920228287965,97.14429473876953,6243300,0.0,0.0
