Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-31 00:00:00-04:00,104.50289457156613,105.69276247357361,104.50289457156613,105.2414321899414,8813500,0.0,0.0
2017-06-01 00:00:00-04:00,105.2988558923163,105.67632293701172,105.13472672022489,105.67632293701172,5790900,0.0,0.0
2017-06-02 00:00:00-04:00,105.8978979251334,106.7923444047853,105.71736583476158,106.74311065673828,6562600,0.0,0.0
2017-06-05 00:00:00-04:00,106.65283800925354,107.1041682072437,106.51333822465628,106.97286987304688,4634700,0.0,0.0
2017-06-06 00:00:00-04:00,106.82514864611042,107.76884127069395,106.70206429222004,107.3585433959961,5619100,0.0,0.0
2017-06-07 00:00:00-04:00,107.49804903398737,107.89193150921713,107.15340030299906,107.29290008544922,5765200,0.0,0.0
2017-06-08 00:00:00-04:00,107.29290847648797,107.82629077588204,106.64464325777985,107.12879180908203,8101700,0.0,0.0
2017-06-09 00:00:00-04:00,106.98106641296674,108.07246028844807,106.93183267022737,107.9329605102539,5992500,0.0,0.0
2017-06-12 00:00:00-04:00,107.93297203288498,108.17915329416127,107.84270598779364,108.17095184326172,8020700,0.0,0.0
2017-06-13 00:00:00-04:00,108.11349574951083,108.91767612084922,107.82628221338378,108.3350601196289,5733800,0.0,0.0
2017-06-14 00:00:00-04:00,108.73716803892432,109.5987963161369,108.73716803892432,108.95053100585938,7329400,0.0,0.0
2017-06-15 00:00:00-04:00,108.31864399548154,109.4264533175909,108.16272879238339,109.17205810546875,5265000,0.0,0.0
2017-06-16 00:00:00-04:00,109.7300680790422,110.4521963681493,109.17205644074185,110.2470474243164,12639600,0.0,0.0
2017-06-19 00:00:00-04:00,110.08294012312177,110.51785496875111,109.54135631998923,110.01730346679688,7488700,0.0,0.0
2017-06-20 00:00:00-04:00,109.87776894312978,110.58348180842096,109.87776894312978,110.14036560058594,5201200,0.0,0.0
2017-06-21 00:00:00-04:00,110.19783358839193,110.870728332403,109.97628167918963,110.70661163330078,5841100,0.0,0.0
2017-06-22 00:00:00-04:00,111.14972722844004,112.42165355023954,111.00202595662793,111.64208984375,7311000,0.0,0.0
2017-06-23 00:00:00-04:00,111.14967719872067,112.019506575787,111.0430082797475,111.953857421875,9007100,0.0,0.0
2017-06-26 00:00:00-04:00,111.99491831876098,112.33956707387205,111.76515248202027,111.88003540039062,5561800,0.0,0.0
2017-06-27 00:00:00-04:00,112.01131979884755,112.20005331525594,110.77222472485704,110.78862762451172,6120500,0.0,0.0
2017-06-28 00:00:00-04:00,111.5600020447565,111.76515100494225,109.60699245827126,109.81214141845703,6557900,0.0,0.0
2017-06-29 00:00:00-04:00,109.46748226671549,109.73828040196125,108.57303578809409,108.84383392333984,5750000,0.0,0.0
2017-06-30 00:00:00-04:00,108.89306503500345,109.30336295338802,108.54841628611626,108.5566177368164,5264400,0.0,0.0
2017-07-03 00:00:00-04:00,108.96691626860704,109.40184358413788,108.8520333516646,109.05718231201172,2931000,0.0,0.0
2017-07-05 00:00:00-04:00,109.12283244572562,110.00907746480898,108.66330077389699,109.6644287109375,4302700,0.0,0.0
2017-07-06 00:00:00-04:00,109.6398308412467,109.93524589881262,108.65511815646065,108.7453842163086,4282200,0.0,0.0
2017-07-07 00:00:00-04:00,109.06539349439797,109.13924411312227,108.0642655918068,108.76176452636719,4994100,0.0,0.0
2017-07-10 00:00:00-04:00,108.92588226499277,109.03255119595627,107.6867746927249,107.94937133789062,4019600,0.0,0.0
2017-07-11 00:00:00-04:00,107.85089949190595,108.14631447941059,107.07133598972091,107.68678283691406,3733100,0.0,0.0
2017-07-12 00:00:00-04:00,108.35147003969621,109.04898151759406,108.12991817652305,108.50738525390625,5053200,0.0,0.0
2017-07-13 00:00:00-04:00,108.40069808803419,108.49916556622709,107.48983635085936,108.20375061035156,4424400,0.0,0.0
2017-07-14 00:00:00-04:00,108.31863457089088,109.13923028733703,108.10528419228179,108.81099700927734,4383100,0.0,0.0
2017-07-17 00:00:00-04:00,108.90128616002556,109.08180573637706,108.1135085956117,108.44174194335938,4939400,0.0,0.0
2017-07-18 00:00:00-04:00,108.00683920226822,110.73942532635795,107.5637228811217,110.33734130859375,10256000,0.0,0.0
2017-07-19 00:00:00-04:00,110.64916027588495,111.11690600036468,110.3865760701867,110.95278930664062,5503300,0.0,0.0
2017-07-20 00:00:00-04:00,111.37946897536985,112.4872783591181,111.28920293283258,112.06877899169922,6088600,0.0,0.0
2017-07-21 00:00:00-04:00,111.05123597932294,111.82259806850743,110.86250244302208,111.03482055664062,6773500,0.0,0.0
2017-07-24 00:00:00-04:00,110.77226539201776,110.91176521808096,109.0161903443662,109.14747619628906,8306700,0.0,0.0
2017-07-25 00:00:00-04:00,109.74649310268354,109.83675914671967,107.867321600831,108.22018432617188,6262900,0.0,0.0
2017-07-26 00:00:00-04:00,108.03962149808783,108.51556845655948,107.2928764845567,107.45699310302734,5382200,0.0,0.0
2017-07-27 00:00:00-04:00,107.3749588169473,107.62112752472805,106.32459725942459,107.3585433959961,5838100,0.0,0.0
2017-07-28 00:00:00-04:00,107.61296607956606,108.3104777343684,107.10420053262447,108.19559478759766,4970900,0.0,0.0
2017-07-31 00:00:00-04:00,108.43351496798685,109.61517477580726,108.40069664945702,108.90946197509766,5440800,0.0,0.0
2017-08-01 00:00:00-04:00,109.27875603572485,109.42646981087599,108.54842617531628,108.7371597290039,3837600,0.0,0.0
2017-08-02 00:00:00-04:00,108.38429437616114,108.72894310836395,107.90834731131969,108.44994354248047,4032100,0.0,0.0
2017-08-03 00:00:00-04:00,108.24477006514572,109.46744951205383,107.91652430792902,109.42642974853516,4327300,0.0,0.0
2017-08-04 00:00:00-04:00,109.74649335103805,109.96804521492899,108.97513124958351,109.28694915771484,3192800,0.0,0.0
2017-08-07 00:00:00-04:00,109.21308654592576,109.53311839104204,108.73713950321225,109.02435302734375,3010800,0.0,0.0
2017-08-08 00:00:00-04:00,108.72893278922972,108.97511400923831,107.82627248963053,108.54019927978516,5535800,0.0,0.0
2017-08-09 00:00:00-04:00,108.98331608125304,109.47567852408251,108.62225195935105,109.32796478271484,6332300,0.0,0.0
2017-08-10 00:00:00-04:00,109.17208720224808,109.836780485448,108.6222893804147,109.21311950683594,5607900,0.0,0.0
2017-08-11 00:00:00-04:00,109.66442206922329,110.36193350683988,108.93409230902039,109.22130584716797,4270600,0.0,0.0
2017-08-14 00:00:00-04:00,110.12396449523541,110.26346429215724,109.0325704732359,109.53313446044922,3041100,0.0,0.0
2017-08-15 00:00:00-04:00,109.8367307548467,109.9105813568868,109.30333607931162,109.4510498046875,3931800,0.0,0.0
2017-08-16 00:00:00-04:00,110.02549934998285,110.75582919731262,109.84496725097553,110.09934997558594,4469900,0.0,0.0
2017-08-17 00:00:00-04:00,110.10753680275961,110.56708096184292,109.16385665525759,109.17205810546875,5741400,0.0,0.0
2017-08-18 00:00:00-04:00,108.86846591245809,109.77932794063858,108.63049859036627,108.83564758300781,4792800,0.0,0.0
2017-08-21 00:00:00-04:00,108.54841875598719,109.6726310711252,108.4745681341093,109.50851440429688,4660000,0.0,0.0
2017-08-22 00:00:00-04:00,109.36079485600806,110.6080913321732,109.05716592583228,110.53424072265625,4150300,0.0,0.0
2017-08-23 00:00:00-04:00,110.31269085543993,110.36193712288026,108.85203128717521,108.97512817382812,5129900,0.0,0.0
2017-08-24 00:00:00-04:00,108.99152263901841,109.20487300504163,108.54019251733831,109.04895782470703,5398400,0.0,0.0
2017-08-25 00:00:00-04:00,108.9333778199935,109.4701531117886,108.69388415372143,108.7434310913086,4133300,0.84,0.0
2017-08-28 00:00:00-04:00,108.74343209918653,109.1067931127943,108.5865376623565,108.7929916381836,5349200,0.0,0.0
2017-08-29 00:00:00-04:00,108.65262295026893,109.3793325002924,108.42964909013706,109.18114471435547,3277900,0.0,0.0
2017-08-30 00:00:00-04:00,109.00766466848371,109.00766466848371,108.09926242253434,108.23966217041016,5430800,0.0,0.0
2017-08-31 00:00:00-04:00,108.50393647348365,109.42059250720462,108.38832276657061,109.313232421875,7407100,0.0,0.0
2017-09-01 00:00:00-04:00,109.5031944335945,109.54447514823104,108.13233700218129,108.20665740966797,3820800,0.0,0.0
2017-09-05 00:00:00-04:00,107.95064302606087,108.33051123978846,107.12482722114973,107.27346801757812,5146600,0.0,0.0
2017-09-06 00:00:00-04:00,107.80198744940785,108.18186825640511,107.52947932813133,107.90934753417969,5601900,0.0,0.0
2017-09-07 00:00:00-04:00,108.0662524392342,109.43710964512493,107.5625043142237,109.16458892822266,3800200,0.0,0.0
2017-09-08 00:00:00-04:00,109.00771059325564,109.28848500540373,108.07453449299358,108.16537475585938,4854400,0.0,0.0
2017-09-11 00:00:00-04:00,108.48743942421137,110.11429788535393,108.1984113966741,110.00695037841797,5724200,0.0,0.0
2017-09-12 00:00:00-04:00,110.51889975234246,110.56019305122106,108.94984260157531,109.52792358398438,5465200,0.0,0.0
2017-09-13 00:00:00-04:00,109.56099875135774,110.45288147463154,108.88383623612005,109.37931823730469,4679500,0.0,0.0
2017-09-14 00:00:00-04:00,109.12330178443935,111.04745415422055,108.9994344520079,110.8079605102539,6274500,0.0,0.0
2017-09-15 00:00:00-04:00,111.3117192049523,111.85676072116489,110.80797100377713,111.03094482421875,15522000,0.0,0.0
2017-09-18 00:00:00-04:00,111.02267372880594,112.12101021100182,110.75015301358906,111.79894256591797,5260800,0.0,0.0
2017-09-19 00:00:00-04:00,111.50166368495248,112.13753284009115,110.94836855727256,111.66682434082031,4903800,0.0,0.0
2017-09-20 00:00:00-04:00,110.03994833006632,110.89879116285935,109.28845297577975,110.01517486572266,8705500,0.0,0.0
2017-09-21 00:00:00-04:00,110.08950973271023,110.51068388382274,108.4956911792961,108.80123901367188,6051800,0.0,0.0
2017-09-22 00:00:00-04:00,108.99943894904,109.32976024978497,108.40485052693914,108.50394439697266,4334900,0.0,0.0
2017-09-25 00:00:00-04:00,108.5700052581321,108.80948629797334,108.04148364518493,108.32225799560547,6017400,0.0,0.0
2017-09-26 00:00:00-04:00,108.59476373232724,108.9581246537429,108.0332151090103,108.13230895996094,4516200,0.0,0.0
2017-09-27 00:00:00-04:00,108.18186689020352,108.25618728597672,106.88533007062125,107.14959716796875,5796100,0.0,0.0
2017-09-28 00:00:00-04:00,107.28174173299529,107.57903594756486,106.76972732954488,106.91838073730469,3992700,0.0,0.0
2017-09-29 00:00:00-04:00,107.00922406498316,107.74419969979414,106.57154265329517,107.36431884765625,5736900,0.0,0.0
2017-10-02 00:00:00-04:00,107.48818556315904,108.45438851916556,107.37257185733642,108.3635482788086,4492900,0.0,0.0
2017-10-03 00:00:00-04:00,108.71863620610091,109.337998005834,108.4791551879546,109.09026336669922,3900800,0.0,0.0
2017-10-04 00:00:00-04:00,109.3379986451999,109.98213391261311,109.09026400461647,109.7426528930664,3589000,0.0,0.0
2017-10-05 00:00:00-04:00,109.74265497544707,110.08949607979338,109.30497363418043,109.99040222167969,3741100,0.0,0.0
2017-10-06 00:00:00-04:00,109.83349439323693,110.03994833006632,109.40406667636627,110.01517486572266,2469500,0.0,0.0
2017-10-09 00:00:00-04:00,110.37854313483429,110.51067668740038,109.97388885545656,110.20511627197266,3750500,0.0,0.0
2017-10-10 00:00:00-04:00,110.29594686747241,110.76666788196269,109.76742530438305,110.57672119140625,4184600,0.0,0.0
2017-10-11 00:00:00-04:00,111.38604000977188,113.202832263829,110.96486588386169,112.84772491455078,8269400,0.0,0.0
2017-10-12 00:00:00-04:00,112.59172176422842,113.56619094874753,112.32746726396915,112.99637603759766,5172800,0.0,0.0
2017-10-13 00:00:00-04:00,112.80645355955161,113.4836160245225,112.59173336745455,112.66605377197266,4106600,0.0,0.0
2017-10-16 00:00:00-04:00,112.68257018101487,113.3514790031771,111.9310747334956,112.41004943847656,5120100,0.0,0.0
2017-10-17 00:00:00-04:00,113.69004536431048,116.53910699552407,113.18629728567667,116.26658630371094,11717300,0.0,0.0
2017-10-18 00:00:00-04:00,116.26660623738968,116.91900780565975,115.67203042716017,116.17576599121094,6827700,0.0,0.0
2017-10-19 00:00:00-04:00,116.20056506202415,118.07515815055723,116.06016526507838,117.29888916015625,9181300,0.0,0.0
2017-10-20 00:00:00-04:00,117.57966127423903,118.60366483331445,117.12546004999614,117.5961685180664,5634500,0.0,0.0
2017-10-23 00:00:00-04:00,117.37321066236596,119.20652285540457,117.33191734972188,118.60366821289062,6686000,0.0,0.0
2017-10-24 00:00:00-04:00,118.40549886080964,118.40549886080964,116.38223963560799,116.96857452392578,6585800,0.0,0.0
2017-10-25 00:00:00-04:00,116.57214927322462,118.28158124960272,116.40698865052809,117.56312561035156,6563600,0.0,0.0
2017-10-26 00:00:00-04:00,117.68703935002685,118.71105577619582,116.7538757932688,117.10897064208984,5841100,0.0,0.0
2017-10-27 00:00:00-04:00,116.44003972795488,117.84392421157702,115.77938450008845,117.08417510986328,5140100,0.0,0.0
2017-10-30 00:00:00-04:00,116.5060869242755,116.61344700352805,115.05265574807501,115.61420440673828,6034300,0.0,0.0
2017-10-31 00:00:00-04:00,115.6307394471327,115.82892718755637,114.77188390213037,115.12699127197266,4832100,0.0,0.0
2017-11-01 00:00:00-04:00,115.47381182251203,116.10142722349407,115.06915758973881,115.5976791381836,5006800,0.0,0.0
2017-11-02 00:00:00-04:00,115.7050345994129,115.85367537229268,114.87921892533271,115.55638122558594,3494100,0.0,0.0
2017-11-03 00:00:00-04:00,115.39124962318904,115.94454475182127,115.03615484250955,115.68029022216797,2737000,0.0,0.0
2017-11-06 00:00:00-05:00,115.62246958207166,116.01887025233292,115.38298853628633,115.416015625,4220700,0.0,0.0
2017-11-07 00:00:00-05:00,115.6802714956192,115.7380720454879,114.71406858254237,115.42427062988281,4201900,0.0,0.0
2017-11-08 00:00:00-05:00,115.3664470787329,117.15846557828468,115.16825938168024,116.70427703857422,4440700,0.0,0.0
2017-11-09 00:00:00-05:00,116.32442848049111,116.7786297468622,115.4490656403672,115.90326690673828,3517100,0.0,0.0
2017-11-10 00:00:00-05:00,115.72156790022079,115.72156790022079,114.4663244013619,115.25084686279297,4240800,0.0,0.0
2017-11-13 00:00:00-05:00,114.79665375378502,115.63073580496223,114.30942543932379,115.416015625,4322300,0.0,0.0
2017-11-14 00:00:00-05:00,115.25911334369646,115.84543548527097,114.72232553134029,115.19304656982422,4078200,0.0,0.0
2017-11-15 00:00:00-05:00,114.97833442767957,115.47382896582256,114.58194635773489,114.87098693847656,4811500,0.0,0.0
2017-11-16 00:00:00-05:00,115.1352161412742,115.34992367343057,114.49108094385831,114.68101501464844,4193800,0.0,0.0
2017-11-17 00:00:00-05:00,114.2103250744049,114.67277989578282,113.87173757984293,113.96257781982422,4247400,0.0,0.0
2017-11-20 00:00:00-05:00,114.0864580273303,114.42504556011978,113.74788309549105,113.90477752685547,4266300,0.0,0.0
2017-11-21 00:00:00-05:00,114.33420267490169,115.00311150171123,114.11949508881158,114.24336242675781,5660600,0.0,0.0
2017-11-22 00:00:00-05:00,114.21031791333989,114.27638468381556,112.80643369333893,113.37623596191406,3917000,0.0,0.0
2017-11-24 00:00:00-05:00,113.54969411107571,114.27641618569108,113.3927870630609,113.97085571289062,2606800,0.0,0.0
2017-11-27 00:00:00-05:00,114.2533209158901,114.91802173079438,114.22839574466613,114.74354553222656,3933100,0.84,0.0
2017-11-28 00:00:00-05:00,114.90974168465972,116.76258497717583,114.86819549786185,116.3388442993164,5052800,0.0,0.0
2017-11-29 00:00:00-05:00,116.50499808712854,116.84565901605396,115.44978596299785,116.16433715820312,5851400,0.0,0.0
2017-11-30 00:00:00-05:00,116.3720518320805,116.55484487724013,115.0592711796222,115.76551818847656,8941900,0.0,0.0
2017-12-01 00:00:00-05:00,115.96492429269219,116.76255509134336,115.15897665194045,116.30557250976562,5990500,0.0,0.0
2017-12-04 00:00:00-05:00,116.8373396249305,117.56851181192337,115.43316243768915,115.4996337890625,5916700,0.0,0.0
2017-12-05 00:00:00-05:00,116.14772010274982,116.9952140324398,115.65750812187717,116.04801940917969,6745300,0.0,0.0
2017-12-06 00:00:00-05:00,117.0201412050588,117.95072751403224,116.48007886817443,117.20293426513672,5591700,0.0,0.0
2017-12-07 00:00:00-05:00,116.33052062988281,117.56852592637397,115.70736589882429,116.33052062988281,4713100,0.0,0.0
2017-12-08 00:00:00-05:00,116.32224210323186,116.95370113909826,116.15607000727945,116.81245422363281,5101300,0.0,0.0
2017-12-11 00:00:00-05:00,117.07000272139578,117.29434198527831,116.18097518812453,117.26941680908203,4358600,0.0,0.0
2017-12-12 00:00:00-05:00,118.48246765136719,119.28841529045997,118.01716822864665,118.48246765136719,8016700,0.0,0.0
2017-12-13 00:00:00-05:00,118.39940211581282,119.17210791780991,118.15845452496562,118.72344207763672,6118400,0.0,0.0
2017-12-14 00:00:00-05:00,119.24688675598247,119.3299664423174,117.65991641304211,117.69314575195312,5337900,0.0,0.0
2017-12-15 00:00:00-05:00,118.38276586130225,118.93114501165334,117.80115737370905,118.36615753173828,12517000,0.0,0.0
2017-12-18 00:00:00-05:00,118.44926906088509,119.47955628599813,117.48545320624233,117.81781005859375,5833200,0.0,0.0
2017-12-19 00:00:00-05:00,117.8925592489328,118.29969154778149,117.452197611334,117.80116271972656,6580100,0.0,0.0
2017-12-20 00:00:00-05:00,118.19997092950338,118.4658563356642,117.21954702004183,117.28601837158203,6289800,0.0,0.0
2017-12-21 00:00:00-05:00,117.64329590674764,118.12520373076079,117.16970492608385,117.20293426513672,6284700,0.0,0.0
2017-12-22 00:00:00-05:00,117.15308539651508,117.4438959988872,116.35544178991289,116.42191314697266,4665600,0.0,0.0
2017-12-26 00:00:00-05:00,116.7044195260522,116.77087820496395,116.05632696457005,116.39698791503906,3271100,0.0,0.0
2017-12-27 00:00:00-05:00,116.67118358834132,117.2777173204095,116.48839051652095,116.79582214355469,3753600,0.0,0.0
2017-12-28 00:00:00-05:00,116.9038201786525,117.15308459639546,116.59640124770128,116.7874984741211,2485000,0.0,0.0
2017-12-29 00:00:00-05:00,117.13646444019844,117.32757434612402,115.97324738641892,116.08956909179688,4452900,0.0,0.0
2018-01-02 00:00:00-05:00,116.0397160332785,116.28066360374987,115.2586934533617,115.68243408203125,6842100,0.0,0.0
2018-01-03 00:00:00-05:00,115.79045348126411,116.8871991699723,115.40824635030955,116.7874984741211,5350500,0.0,0.0
2018-01-04 00:00:00-05:00,116.69611294914323,117.26941736058583,116.50501570470107,116.77920532226562,4837600,0.0,0.0
2018-01-05 00:00:00-05:00,116.89551751464496,117.83440800635177,116.55485656195833,117.74301147460938,6158800,0.0,0.0
2018-01-08 00:00:00-05:00,117.73467973818961,117.98394412760301,117.08659993258284,117.89254760742188,5129800,0.0,0.0
2018-01-09 00:00:00-05:00,118.29139035750678,121.041578084659,118.19999381620643,119.76203918457031,8897000,0.0,0.0
2018-01-10 00:00:00-05:00,119.27182343048753,119.77865647502678,119.08072618756434,119.62078857421875,6558600,0.0,0.0
2018-01-11 00:00:00-05:00,119.75371937839611,120.39348240582876,119.38813326094045,120.30208587646484,4962200,0.0,0.0
2018-01-12 00:00:00-05:00,120.46826920655568,121.65641139638089,120.39348100840617,121.1080322265625,5450600,0.0,0.0
2018-01-16 00:00:00-05:00,121.65643225671815,123.01906357172209,121.33239226955614,122.02201843261719,8804000,0.0,0.0
2018-01-17 00:00:00-05:00,122.83624768019712,123.23507580429323,120.8753871101251,122.12169647216797,10619700,0.0,0.0
2018-01-18 00:00:00-05:00,122.08013491342477,122.50388815713488,121.28250412193431,122.07183074951172,5554800,0.0,0.0
