Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-08 00:00:00-04:00,71.02020102711523,71.25877305169489,70.9461584032967,71.20118713378906,4634600,0.0,0.0
2017-05-09 00:00:00-04:00,71.40684673077472,71.42329715907391,70.92970271697791,71.0777816772461,9577600,0.0,0.0
2017-05-10 00:00:00-04:00,71.14360287441816,71.39862533446141,71.06956024887353,71.15182495117188,6178500,0.0,0.0
2017-05-11 00:00:00-04:00,71.25056024398188,71.26701067708937,70.65001587502954,70.88858795166016,6064700,0.0,0.0
2017-05-12 00:00:00-04:00,70.94615850892936,71.01197277988953,70.68290770148302,70.905029296875,5892400,0.0,0.0
2017-05-15 00:00:00-04:00,71.28347642276275,71.33283400473768,70.95441123133811,71.02022552490234,5820700,0.0,0.0
2017-05-16 00:00:00-04:00,71.47267635604902,71.57139778490999,70.90504540018678,70.94617462158203,6554500,0.0,0.0
2017-05-17 00:00:00-04:00,70.94617451593574,71.26701131376143,70.69115200391936,70.96263122558594,7805800,0.0,0.0
2017-05-18 00:00:00-04:00,70.8968071447515,70.92971428310975,70.35384877643287,70.64178466796875,6985600,0.0,0.0
2017-05-19 00:00:00-04:00,70.74873804025586,71.06134648372195,70.477258818185,70.94617462158203,7320700,0.0,0.0
2017-05-22 00:00:00-04:00,70.95438540628938,71.07778559270959,70.77339930305895,70.92147827148438,4260000,0.0,0.0
2017-05-23 00:00:00-04:00,70.97905880409556,71.19295202590587,70.73226472637019,70.81452941894531,4394200,0.0,0.0
2017-05-24 00:00:00-04:00,71.11891395136487,71.28344962341748,70.92147742129588,71.16004943847656,4878800,0.0,0.0
2017-05-25 00:00:00-04:00,71.22586361122181,71.55492867848902,71.20118482954574,71.45620727539062,4368000,0.0,0.0
2017-05-26 00:00:00-04:00,71.513818201198,71.88401260859143,71.42332511914248,71.77706909179688,4337000,0.0,0.0
2017-05-30 00:00:00-04:00,71.77705146253483,72.07320942626833,71.6536512649134,71.90045166015625,4594500,0.0,0.0
2017-05-31 00:00:00-04:00,72.12256309971696,72.68197185918058,71.94157698983248,72.46807861328125,10146600,0.0,0.0
2017-06-01 00:00:00-04:00,72.41049113889618,72.50921254482009,71.875767450226,72.50098419189453,6251300,0.0,0.0
2017-06-02 00:00:00-04:00,72.72310112344587,72.95344477943875,72.40226442025664,72.87940216064453,6136400,0.0,0.0
2017-06-05 00:00:00-04:00,72.64084927020173,73.01927195428728,72.39404886578309,73.00281524658203,4115300,0.0,0.0
2017-06-06 00:00:00-04:00,73.01924741305999,73.19200512753243,72.76421874050197,73.05215454101562,6503000,0.0,0.0
2017-06-07 00:00:00-04:00,72.95343711508482,73.12619483892988,72.72309348329141,73.02747344970703,4781600,0.0,0.0
2017-06-08 00:00:00-04:00,73.02750589147409,73.05219095704084,71.86755886567818,72.27066040039062,7712100,0.0,0.0
2017-06-09 00:00:00-04:00,72.27062896504953,72.56678685907126,72.0238349042936,72.5256576538086,9696900,0.0,0.0
2017-06-12 00:00:00-04:00,72.52566844693733,72.93699821913714,72.4680762534909,72.59147644042969,7867700,0.0,0.0
2017-06-13 00:00:00-04:00,72.69020555140895,72.72311268984085,72.20483310503212,72.44340515136719,6419300,0.0,0.0
2017-06-14 00:00:00-04:00,72.79714880789544,73.01104206881155,72.44340491639358,72.75601959228516,6183900,0.0,0.0
2017-06-15 00:00:00-04:00,72.5832586233285,73.72675495503518,72.5832586233285,73.52931213378906,7047500,0.0,0.0
2017-06-16 00:00:00-04:00,73.8090087438971,73.85013795161176,73.06038561260237,73.75965118408203,13855000,0.0,0.0
2017-06-19 00:00:00-04:00,73.71030107624564,73.9241943359375,73.38123597127237,73.9241943359375,5246200,0.0,0.0
2017-06-20 00:00:00-04:00,73.85014956410899,74.21212179672057,73.71852729177411,73.73497772216797,5674200,0.0,0.0
2017-06-21 00:00:00-04:00,73.72673955581318,73.99821239463381,73.45526044059928,73.5457534790039,4164500,0.0,0.0
2017-06-22 00:00:00-04:00,73.43883061885134,73.5540087542114,73.13445053861477,73.24139404296875,4536700,0.0,0.0
2017-06-23 00:00:00-04:00,73.24137338404748,73.87482470607242,73.13442990985864,73.56221008300781,8782100,0.0,0.0
2017-06-26 00:00:00-04:00,73.73496318709373,73.77609866956149,73.43880528722732,73.51284790039062,4373300,0.0,0.0
2017-06-27 00:00:00-04:00,73.51286108334382,73.51286108334382,72.89586639404297,72.89586639404297,5180400,0.0,0.0
2017-06-28 00:00:00-04:00,73.28251280905302,73.38945628899155,72.60793224209993,72.69842529296875,4875000,0.0,0.0
2017-06-29 00:00:00-04:00,72.41049450319706,72.57503018738149,71.51379856087165,71.56315612792969,8123500,0.0,0.0
2017-06-30 00:00:00-04:00,71.6125137456397,71.95802923779719,71.57137825907112,71.69477844238281,6070300,0.0,0.0
2017-07-03 00:00:00-04:00,71.90044403668797,72.39403849844399,71.7194579362188,72.18014526367188,3607400,0.0,0.0
2017-07-05 00:00:00-04:00,72.27888884874432,72.39406071595346,71.97450247032239,72.1225814819336,4974300,0.0,0.0
2017-07-06 00:00:00-04:00,72.10612190344835,72.35291604057129,71.86754984408618,71.87577819824219,6038900,0.0,0.0
2017-07-07 00:00:00-04:00,72.13903201951592,72.24597552237458,71.8017385255536,72.10612487792969,5142200,0.0,0.0
2017-07-10 00:00:00-04:00,72.08963781072158,72.2870805770924,71.48087163872708,71.64540100097656,5356400,0.0,0.0
2017-07-11 00:00:00-04:00,71.76062358438462,71.94160348452603,71.00377173009807,71.38219451904297,5838600,0.0,0.0
2017-07-12 00:00:00-04:00,71.76881871065399,71.9580331722635,71.43153155264709,71.5384750366211,4374200,0.0,0.0
2017-07-13 00:00:00-04:00,71.38217088200403,71.61252084266481,71.1600555511459,71.3245849609375,5448900,0.0,0.0
2017-07-14 00:00:00-04:00,71.53848415416434,71.80996335161487,71.34927594483472,71.65365600585938,4577700,0.0,0.0
2017-07-17 00:00:00-04:00,71.62897771075696,72.32001510205711,71.35749851144637,72.02385711669922,5227800,0.0,0.0
2017-07-18 00:00:00-04:00,72.07320154870885,73.01926125854293,71.949801364575,72.92053985595703,7492300,0.0,0.0
2017-07-19 00:00:00-04:00,72.85421103905495,73.30193312203443,72.63034683474797,73.25218200683594,6008500,0.69,0.0
2017-07-20 00:00:00-04:00,73.22732943731499,74.04815031551907,73.21903652826431,73.45948028564453,7285000,0.0,0.0
2017-07-21 00:00:00-04:00,73.09465199030852,73.52578824350951,72.80445719370877,73.4677505493164,5714800,0.0,0.0
2017-07-24 00:00:00-04:00,73.41801087759707,73.45946276168964,72.93712347755363,73.11123657226562,6202000,0.0,0.0
2017-07-25 00:00:00-04:00,73.51751158679194,73.9569408436157,73.40972908107679,73.90719604492188,6766700,0.0,0.0
2017-07-26 00:00:00-04:00,73.79111171295706,74.13933791300067,73.68332922026782,74.03984832763672,6987000,0.0,0.0
2017-07-27 00:00:00-04:00,74.86065960373436,75.2420510593946,73.79110241637598,75.18401336669922,11089200,0.0,0.0
2017-07-28 00:00:00-04:00,75.08454587306126,75.44935797980465,74.58707884381622,74.79435729980469,6137500,0.0,0.0
2017-07-31 00:00:00-04:00,74.79432723970149,75.50736534778022,74.79432723970149,75.30008697509766,7835700,0.0,0.0
2017-08-01 00:00:00-04:00,75.47421175035984,76.0545950792322,75.21718855258825,75.5322494506836,8662100,0.0,0.0
2017-08-02 00:00:00-04:00,75.42448334419583,75.698092416153,75.05967124825295,75.4825210571289,7167700,0.0,0.0
2017-08-03 00:00:00-04:00,75.33324432373047,76.07115474655649,75.30007902852519,75.33324432373047,6413200,0.0,0.0
2017-08-04 00:00:00-04:00,75.19230602735058,75.51565978925915,75.05964482983217,75.17572021484375,5824400,0.0,0.0
2017-08-07 00:00:00-04:00,75.17573451398178,75.9136451700419,75.05136619906074,75.81415557861328,5011300,0.0,0.0
2017-08-08 00:00:00-04:00,75.78098086336989,76.2287029461118,75.64003307592368,75.93022155761719,5623400,0.0,0.0
2017-08-09 00:00:00-04:00,75.8804809495595,76.22871350144568,75.8804809495595,76.21212768554688,5572800,0.0,0.0
2017-08-10 00:00:00-04:00,76.16236974164345,76.27844513035629,76.0214219590113,76.06287384033203,6338200,0.0,0.0
2017-08-11 00:00:00-04:00,76.22872025914208,76.34479567818246,75.68979505609114,75.73124694824219,7094200,0.0,0.0
2017-08-14 00:00:00-04:00,75.8970782256912,76.23701159532156,75.65663446393494,75.98828125,5398400,0.0,0.0
2017-08-15 00:00:00-04:00,76.2038375138543,76.5769361207442,76.17895879117793,76.44427490234375,5293400,0.0,0.0
2017-08-16 00:00:00-04:00,76.5189116968745,77.06612350364237,76.43600158380495,76.64328002929688,7965500,0.0,0.0
2017-08-17 00:00:00-04:00,76.61008815835396,76.83394601859419,76.33647918701172,76.33647918701172,5711400,0.0,0.0
2017-08-18 00:00:00-04:00,76.26188787653061,76.9251751017469,76.15409903727632,76.66815185546875,6815000,0.0,0.0
2017-08-21 00:00:00-04:00,76.59352348401399,77.07441096169806,76.57694399282708,76.99150085449219,4334300,0.0,0.0
2017-08-22 00:00:00-04:00,77.03294469696696,77.07439658001734,76.7676222823988,76.9334487915039,4731500,0.0,0.0
2017-08-23 00:00:00-04:00,76.69302483201137,76.82568607343156,76.5106187878767,76.64328002929688,3631900,0.0,0.0
2017-08-24 00:00:00-04:00,76.64327347430023,76.7510559795088,76.31162672475037,76.5023193359375,5173700,0.0,0.0
2017-08-25 00:00:00-04:00,76.81737697366646,76.99149007210558,76.61839147911242,76.70130157470703,4933000,0.0,0.0
2017-08-28 00:00:00-04:00,76.70960374887446,76.86713739047003,76.26188787653061,76.66815185546875,5386500,0.0,0.0
2017-08-29 00:00:00-04:00,76.67643869574559,76.8505518157958,76.47744685085767,76.54377746582031,3676300,0.0,0.0
2017-08-30 00:00:00-04:00,76.34477500768868,76.34477500768868,75.9965488448504,76.17066192626953,4709600,0.0,0.0
2017-08-31 00:00:00-04:00,76.18725840296472,76.60181525849315,76.14580018715763,76.5023193359375,5864400,0.0,0.0
2017-09-01 00:00:00-04:00,76.62666962682263,76.82566142510947,76.49401475359886,76.7178726196289,4960700,0.0,0.0
2017-09-05 00:00:00-04:00,76.42770506589628,76.89200673767031,76.31162964795276,76.87542724609375,6532100,0.0,0.0
2017-09-06 00:00:00-04:00,76.9334649550655,77.03296088143246,76.57694579262876,76.87542724609375,6747200,0.0,0.0
2017-09-07 00:00:00-04:00,76.89199608960467,77.40604881619369,76.55206279145459,77.08269500732422,7735400,0.0,0.0
2017-09-08 00:00:00-04:00,76.90858263799672,77.23193644995,76.70130422901974,76.97490692138672,6070100,0.0,0.0
2017-09-11 00:00:00-04:00,77.18217939348919,78.09420938334235,77.02465211621556,77.92838287353516,10177300,0.0,0.0
2017-09-12 00:00:00-04:00,77.70451620859687,77.92008748416069,77.28166656343078,77.53040313720703,5804000,0.0,0.0
2017-09-13 00:00:00-04:00,77.52213278718125,77.74599070820678,77.48067457094453,77.56359100341797,5369300,0.0,0.0
2017-09-14 00:00:00-04:00,77.29827486615571,77.64650111025573,77.25681664991899,77.56359100341797,5492300,0.0,0.0
2017-09-15 00:00:00-04:00,77.7874358981343,77.7874358981343,76.95832231732894,77.3314208984375,12428800,0.0,0.0
2017-09-18 00:00:00-04:00,77.2485130825756,77.52212209045898,76.9914898891526,77.23193359375,6177700,0.0,0.0
2017-09-19 00:00:00-04:00,77.38944813338237,78.3097645897047,77.38944813338237,78.0776138305664,6587200,0.0,0.0
2017-09-20 00:00:00-04:00,78.07762689267793,78.4921836963884,77.79573130245952,78.26832580566406,5941500,0.0,0.0
2017-09-21 00:00:00-04:00,78.06106082365338,78.35124937101142,76.65156365334359,76.80909729003906,9376700,0.0,0.0
2017-09-22 00:00:00-04:00,76.7344617534798,77.10756032155615,76.3447773720113,76.47743225097656,6837700,0.0,0.0
2017-09-25 00:00:00-04:00,76.63498350160052,77.1821952825291,76.55207339244599,76.87542724609375,6436200,0.0,0.0
2017-09-26 00:00:00-04:00,76.9583229748944,76.98319537042954,76.44427027317431,76.81737518310547,4885200,0.0,0.0
2017-09-27 00:00:00-04:00,76.7096083745265,76.7096083745265,74.90213998137979,75.3415756225586,9631200,0.0,0.0
2017-09-28 00:00:00-04:00,75.3332590138456,75.54883031190008,75.14256011063695,75.3581314086914,4999800,0.0,0.0
2017-09-29 00:00:00-04:00,75.42446160981902,75.80585308856799,75.20059740613159,75.43275451660156,6634500,0.0,0.0
2017-10-02 00:00:00-04:00,75.66489473476706,76.61008355567772,75.6483089235182,76.08773803710938,7302400,0.0,0.0
2017-10-03 00:00:00-04:00,76.2452837377412,76.56034461959051,75.91363704200612,76.37794494628906,5909900,0.0,0.0
2017-10-04 00:00:00-04:00,76.37796338795395,76.94176100914368,76.29504694977385,76.62669372558594,6140700,0.0,0.0
2017-10-05 00:00:00-04:00,76.684736329105,76.81739757814753,76.22872751820347,76.3033447265625,6912800,0.0,0.0
2017-10-06 00:00:00-04:00,76.27845397218515,76.5686424776045,76.17895805934066,76.55206298828125,5241900,0.0,0.0
2017-10-09 00:00:00-04:00,76.61009573561324,76.79250173454928,76.22041134254712,76.37794494628906,5149000,0.0,0.0
2017-10-10 00:00:00-04:00,76.58523708845131,77.1407417662879,74.50415986662733,75.9634017944336,17125600,0.0,0.0
2017-10-11 00:00:00-04:00,75.52398271843158,76.0546214382596,75.50740322357936,75.83075714111328,7115400,0.0,0.0
2017-10-12 00:00:00-04:00,75.78926693345524,76.53546401174513,75.77268112134921,76.4028091430664,5984900,0.0,0.0
2017-10-13 00:00:00-04:00,76.85882989195004,77.53041622425539,76.76762688787936,77.14073181152344,6956700,0.0,0.0
2017-10-16 00:00:00-04:00,77.0827078785405,77.41435465024591,76.86713652808659,77.2236557006836,4159100,0.0,0.0
2017-10-17 00:00:00-04:00,77.1407350784101,77.18218696570275,76.61010284623679,76.9417495727539,5316100,0.0,0.0
2017-10-18 00:00:00-04:00,76.92517065503823,77.06611847061505,76.28675586789656,76.91687774658203,7399700,0.0,0.0
2017-10-19 00:00:00-04:00,76.59942425074536,76.84166965860639,76.13164353103262,76.50753784179688,8585000,0.69,0.0
2017-10-20 00:00:00-04:00,74.94549848214477,75.14597506808029,73.16624886623026,73.71756744384766,19997800,0.0,0.0
2017-10-23 00:00:00-04:00,74.03498296603222,74.2271108588496,72.56481296296496,72.92400360107422,13358200,0.0,0.0
2017-10-24 00:00:00-04:00,72.98250760649404,73.02427012427147,72.48966146163187,72.65673065185547,11519000,0.0,0.0
2017-10-25 00:00:00-04:00,72.58988660883118,72.7653044392358,72.07198179546761,72.55647277832031,9024300,0.0,0.0
2017-10-26 00:00:00-04:00,72.83213049744921,73.31661509660339,72.75694778719519,73.09107971191406,6233800,0.0,0.0
2017-10-27 00:00:00-04:00,73.11614116263475,73.11614116263475,72.21398684484015,72.70683288574219,7433800,0.0,0.0
2017-10-30 00:00:00-04:00,72.5982517693701,72.74025578903859,71.9717566993812,72.06363677978516,5387100,0.0,0.0
2017-10-31 00:00:00-04:00,72.24740110379793,72.25575615485569,71.60420237915672,72.12210083007812,7119000,0.0,0.0
2017-11-01 00:00:00-04:00,72.11374685368182,72.79035935980501,71.92997398213325,72.58152770996094,4884100,0.0,0.0
2017-11-02 00:00:00-04:00,72.4896268244377,72.70681348143268,72.03020111018229,72.26409149169922,5021200,0.0,0.0
2017-11-03 00:00:00-04:00,72.48963355364894,72.80706170634727,72.22232932523933,72.32257080078125,5106500,0.0,0.0
2017-11-06 00:00:00-05:00,72.29753091806013,72.37270726458515,71.86315745023614,71.87986755371094,5186700,0.0,0.0
2017-11-07 00:00:00-05:00,71.87152139039945,72.67343438435886,71.35361646026323,72.65673065185547,6875100,0.0,0.0
2017-11-08 00:00:00-05:00,72.66505956779773,73.1746093065735,72.50635184654884,73.15790557861328,6910000,0.0,0.0
2017-11-09 00:00:00-05:00,72.96576815305795,73.65073562487592,72.92400565207801,73.32495880126953,5280000,0.0,0.0
2017-11-10 00:00:00-05:00,73.50038465613633,73.83451656577293,73.32496683751025,73.64239501953125,7227300,0.0,0.0
2017-11-13 00:00:00-05:00,74.06840351468418,74.68654974906579,74.03498968798496,74.34406280517578,6873500,0.0,0.0
2017-11-14 00:00:00-05:00,74.12687710134074,74.38583266843534,73.90134173442443,74.2354736328125,5035500,0.0,0.0
2017-11-15 00:00:00-05:00,74.11852231512451,74.29394011338638,73.50873117285053,73.70085906982422,6688100,0.0,0.0
2017-11-16 00:00:00-05:00,75.0457341977596,75.09585812442717,74.15193504412366,74.55289459228516,7205100,0.0,0.0
2017-11-17 00:00:00-05:00,74.30229455595544,74.41923976387226,73.5755645314775,73.86792755126953,5941800,0.0,0.0
2017-11-20 00:00:00-05:00,73.86790055937975,73.9764906776126,73.2664646395563,73.73424530029297,4926200,0.0,0.0
2017-11-21 00:00:00-05:00,73.65909138009198,74.51947665955494,73.52543608039052,74.11016845703125,6196400,0.0,0.0
2017-11-22 00:00:00-05:00,73.92641257809268,74.26889958242744,73.55886679256989,73.78440856933594,6006900,0.0,0.0
2017-11-24 00:00:00-05:00,74.00158114056518,74.31065427980529,73.85957714673982,73.88463592529297,2196700,0.0,0.0
2017-11-27 00:00:00-05:00,73.78439264663537,74.4275912594608,73.63403361891784,74.3106460571289,6199700,0.0,0.0
2017-11-28 00:00:00-05:00,74.745019789779,74.77842724229697,74.26888392845302,74.67819213867188,4841300,0.0,0.0
2017-11-29 00:00:00-05:00,74.6782091265333,75.02068976355281,74.36913594963133,74.6614990234375,5158900,0.0,0.0
2017-11-30 00:00:00-05:00,74.63642727508125,75.48846393990395,74.51948206587593,75.17103576660156,9789900,0.0,0.0
2017-12-01 00:00:00-05:00,75.3297663577481,75.62212944481716,74.44432204461398,75.4801254272461,7953200,0.0,0.0
2017-12-04 00:00:00-05:00,76.64957894858254,76.7748792268366,75.03739818007372,76.35721588134766,9003700,0.0,0.0
2017-12-05 00:00:00-05:00,76.44908918023361,76.71639344274003,76.07319475181521,76.3488540649414,8683000,0.0,0.0
2017-12-06 00:00:00-05:00,76.34050173926077,76.66627862166155,76.07319746721306,76.22355651855469,6737400,0.0,0.0
2017-12-07 00:00:00-05:00,76.05650369527535,76.0732074262616,75.08752159910121,75.262939453125,7273600,0.0,0.0
2017-12-08 00:00:00-05:00,75.19610255765565,75.48847198486328,74.82856316371347,75.48847198486328,5883400,0.0,0.0
2017-12-11 00:00:00-05:00,75.37152862548828,75.4550600183101,74.97056901769203,75.37152862548828,4856000,0.0,0.0
2017-12-12 00:00:00-05:00,75.55529476409207,75.60541869796488,75.02904125620306,75.0541000366211,6558900,0.0,0.0
2017-12-13 00:00:00-05:00,75.1961082596362,76.35721825945156,75.15434574760877,75.91448974609375,7141000,0.0,0.0
2017-12-14 00:00:00-05:00,75.96460717209298,76.37391544388899,75.93119334151257,76.01472473144531,5853500,0.0,0.0
2017-12-15 00:00:00-05:00,76.49085918570917,77.0755852769712,76.41568284813394,76.75816345214844,15924000,0.0,0.0
2017-12-18 00:00:00-05:00,76.8333470274312,77.80232261428961,76.69133665535247,76.74980926513672,7405700,0.0,0.0
2017-12-19 00:00:00-05:00,76.85004503323339,76.95863519387869,76.49920940065378,76.5827407836914,5644400,0.0,0.0
2017-12-20 00:00:00-05:00,76.68300029365487,76.82500431550447,76.3070994220655,76.45745849609375,6938500,0.0,0.0
2017-12-21 00:00:00-05:00,76.5660684336579,76.91690421001267,76.45747185547289,76.57441711425781,4860400,0.0,0.0
2017-12-22 00:00:00-05:00,76.74977895747008,77.209210976519,76.61613006204112,76.95861053466797,4919400,0.0,0.0
2017-12-26 00:00:00-05:00,77.14241816157148,77.49325384009023,76.9753553736207,77.25101470947266,3431900,0.0,0.0
2017-12-27 00:00:00-05:00,77.25935535496923,77.47654205515349,76.79157449891346,76.93357849121094,4276700,0.0,0.0
2017-12-28 00:00:00-05:00,77.1006132488115,77.30108975870564,76.77483653034601,76.90848541259766,3005400,0.0,0.0
2017-12-29 00:00:00-05:00,77.05052736489469,77.23430024508416,76.74980926513672,76.74980926513672,4346700,0.0,0.0
2018-01-02 00:00:00-05:00,76.78318975230863,76.7915447995172,75.63879683305069,75.72232818603516,7558900,0.0,0.0
2018-01-03 00:00:00-05:00,75.7891767220555,76.0898884011361,75.61375254745822,75.63046264648438,5863600,0.0,0.0
2018-01-04 00:00:00-05:00,75.87273698374709,76.65793986495487,75.68896406270764,76.16510009765625,6322500,0.0,0.0
