Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,90.60221300131619,91.35488466187206,89.97360359057399,90.4698715209961,2620000,0.0,0.0
2018-04-10 00:00:00-04:00,90.76762821192482,91.14810047992205,90.08939394107954,90.48641204833984,2817000,0.0,0.0
2018-04-11 00:00:00-04:00,89.7999164616657,90.54432156497667,89.67584789271561,89.89089965820312,4000200,0.0,0.0
2018-04-12 00:00:00-04:00,90.12249567142727,90.57741167792327,89.55178401062138,89.58486938476562,2691700,0.0,0.0
2018-04-13 00:00:00-04:00,90.03150802150408,90.53604890909119,89.75855843109343,90.3706283569336,2828300,0.0,0.0
2018-04-16 00:00:00-04:00,90.77591106785567,91.51204323592103,90.58567175783915,90.91651916503906,2769800,0.0,0.0
2018-04-17 00:00:00-04:00,89.89916129538759,90.22173574793679,89.31191020714702,90.04804229736328,5022000,0.0,0.0
2018-04-18 00:00:00-04:00,90.13074447053023,90.45331889411743,88.0546835489296,88.48478698730469,6525500,0.0,0.0
2018-04-19 00:00:00-04:00,88.26146091897557,88.45170018871033,86.91326543481385,87.31855010986328,6320200,0.0,0.0
2018-04-20 00:00:00-04:00,87.21932209205333,87.34339067221985,84.58909469616172,84.7627944946289,8650000,0.0,0.0
2018-04-23 00:00:00-04:00,84.82065417097509,85.02743294144516,84.23339690969931,84.84546661376953,6670600,0.0,0.0
2018-04-24 00:00:00-04:00,84.87857659335275,85.06880958354547,83.5138350503291,83.90258026123047,5695500,0.0,0.0
2018-04-25 00:00:00-04:00,83.71234462871955,84.66352855252909,83.41458259499849,83.6627197265625,4828300,0.0,0.0
2018-04-26 00:00:00-04:00,84.57254023884896,86.08616276690803,83.66271466217141,85.40792846679688,5978800,0.0,0.0
2018-04-27 00:00:00-04:00,84.54770785488145,85.18458371527846,84.07625249291841,84.1258773803711,4765900,0.0,0.0
2018-04-30 00:00:00-04:00,84.24169295098048,84.68833597504161,83.19125928522878,83.48902130126953,5479900,0.0,0.0
2018-05-01 00:00:00-04:00,83.00929030461587,83.48074576349842,81.52875319083658,81.99193572998047,4543900,0.0,0.0
2018-05-02 00:00:00-04:00,82.01675045570393,82.18217098000902,80.25499095095093,80.42041778564453,5927700,0.0,0.0
2018-05-03 00:00:00-04:00,80.62719826659819,81.13173276929788,79.98204306351,80.72644805908203,6668200,0.0,0.0
2018-05-04 00:00:00-04:00,80.68511014840986,82.52130104374444,80.64375185407239,81.87615203857422,5937000,0.0,0.0
2018-05-07 00:00:00-04:00,81.86786447009125,82.1408076875208,81.11518661648277,81.24752807617188,3475400,0.0,0.0
2018-05-08 00:00:00-04:00,80.98285169700313,81.04901611664732,79.75871843295748,80.05648040771484,5333700,0.0,0.0
2018-05-09 00:00:00-04:00,80.38734345629753,80.6602867278386,79.35344926146044,79.53541564941406,6201500,0.0,0.0
2018-05-10 00:00:00-04:00,79.75872504852906,80.84224402353122,79.7339126003059,80.45349884033203,3100600,0.0,0.0
2018-05-11 00:00:00-04:00,80.7099297897282,81.27236856670991,80.13094516938187,80.58586120605469,3507300,0.0,0.0
2018-05-14 00:00:00-04:00,80.8009063841001,80.83399175773125,80.00687634812152,80.35426330566406,4307900,0.0,0.0
2018-05-15 00:00:00-04:00,79.90760438478793,80.42868471779262,79.70082557338135,80.06475830078125,6555700,0.0,0.0
2018-05-16 00:00:00-04:00,79.93241321291259,80.68509108133549,79.85797587316347,80.3873291015625,5544700,0.0,0.0
2018-05-17 00:00:00-04:00,80.68508319690062,81.04900956186991,80.3542358838841,80.9911117553711,6531100,0.0,0.0
2018-05-18 00:00:00-04:00,81.31370414813833,81.42949978676612,80.49486175773073,80.65201568603516,6894000,0.0,0.0
2018-05-21 00:00:00-04:00,81.23926442004213,82.6949890906597,81.10692294526379,82.30624389648438,6678100,0.0,0.0
2018-05-22 00:00:00-04:00,82.52955694125029,83.09199555212064,82.24006787177036,82.65362548828125,6807600,0.0,0.0
2018-05-23 00:00:00-04:00,82.65364299865743,83.20780880769018,82.38896632043361,83.083740234375,6249900,0.0,0.0
2018-05-24 00:00:00-04:00,82.96792767768636,83.1912523262302,82.51301808206964,82.86040496826172,4696700,0.0,0.0
2018-05-25 00:00:00-04:00,82.86041855712163,83.62963610863261,82.62882726167997,82.96794128417969,5324300,0.0,0.0
2018-05-29 00:00:00-04:00,82.71154270057478,83.77852235865899,82.71154270057478,83.62136840820312,8302600,0.0,0.0
2018-05-30 00:00:00-04:00,84.08454297792821,84.56426504776539,83.61308120707969,84.22515106201172,6256600,0.0,0.0
2018-05-31 00:00:00-04:00,84.43216722340443,84.55737684995628,83.18843270142207,83.68091583251953,8270100,0.928,0.0
2018-06-01 00:00:00-04:00,83.92298607893946,84.24852728691856,83.18008369473831,83.68091583251953,4414200,0.0,0.0
2018-06-04 00:00:00-04:00,84.11495970130952,84.3820705709259,83.49726700940138,83.57239532470703,3932000,0.0,0.0
2018-06-05 00:00:00-04:00,83.85621019871344,84.27357139203878,83.37206968603373,83.64752960205078,4851900,0.0,0.0
2018-06-06 00:00:00-04:00,83.80612346354764,84.19009497231795,83.32198298223575,84.16505432128906,3946700,0.0,0.0
2018-06-07 00:00:00-04:00,83.89793524452386,84.73265749565674,83.74768498458295,84.44050598144531,5052900,0.0,0.0
2018-06-08 00:00:00-04:00,84.45721301628986,85.65086630768457,84.45721301628986,85.55069732666016,4795500,0.0,0.0
2018-06-11 00:00:00-04:00,85.65085551689906,86.31863590274455,85.36704662396572,86.15168762207031,3984500,0.0,0.0
2018-06-12 00:00:00-04:00,86.16839661598917,87.27022993515817,85.82615737330997,87.21179962158203,5075900,0.0,0.0
2018-06-13 00:00:00-04:00,86.9446950020029,88.14669102094477,86.9446950020029,87.87123107910156,7553500,0.0,0.0
2018-06-14 00:00:00-04:00,87.86288964078157,87.94636061472832,87.17006845701206,87.7543716430664,4812600,0.0,0.0
2018-06-15 00:00:00-04:00,87.72932313815083,89.94133877616883,87.49560188464129,89.82447814941406,10573000,0.0,0.0
2018-06-18 00:00:00-04:00,89.32363703771048,89.49057895395016,87.50394212962402,87.9630355834961,5964400,0.0,0.0
2018-06-19 00:00:00-04:00,88.05484597708153,89.04816746549125,87.82947377781157,88.4471664428711,5504400,0.0,0.0
2018-06-20 00:00:00-04:00,88.25520275555691,88.572394977085,87.94635317281859,88.32197570800781,4601400,0.0,0.0
2018-06-21 00:00:00-04:00,88.95637012334838,89.67423193079713,88.73099786678974,89.51563262939453,6550700,0.0,0.0
2018-06-22 00:00:00-04:00,89.51562953426173,90.70928283621916,89.43215856688269,90.45886993408203,5709400,0.0,0.0
2018-06-25 00:00:00-04:00,89.9079434362764,91.47721915958317,89.9079434362764,90.97638702392578,5183000,0.0,0.0
2018-06-26 00:00:00-04:00,91.02647959599183,91.1266422074601,89.70761668529693,90.19175720214844,5034100,0.0,0.0
2018-06-27 00:00:00-04:00,90.45886643169464,90.95134957806165,89.83282464795103,90.3753890991211,6229200,0.0,0.0
2018-06-28 00:00:00-04:00,90.50059887712618,91.23515864704267,90.40043626735674,90.7176284790039,4297400,0.0,0.0
2018-06-29 00:00:00-04:00,90.75101870110501,91.40210114234885,89.98307563545464,90.87622833251953,4721400,0.0,0.0
2018-07-02 00:00:00-04:00,90.7343257649902,91.8194674734103,90.40878452614953,91.4271469116211,4711900,0.0,0.0
2018-07-03 00:00:00-04:00,90.634154862699,91.46052821124842,90.20009567164445,90.81779479980469,3769100,0.0,0.0
2018-07-05 00:00:00-04:00,90.90963337839126,91.50228560773701,90.15003282276169,91.44385528564453,4870400,0.0,0.0
2018-07-06 00:00:00-04:00,91.39375626962625,91.83615813466717,90.959703411971,91.45218658447266,4387300,0.0,0.0
2018-07-09 00:00:00-04:00,91.09323425845304,91.23514187691934,89.74933096471028,89.94966888427734,7866400,0.0,0.0
2018-07-10 00:00:00-04:00,92.3369869955925,94.32362386037228,91.55234596275149,94.23180389404297,16107200,0.0,0.0
2018-07-11 00:00:00-04:00,94.02311481213843,94.27353403738933,93.5723640277421,93.93964385986328,5521400,0.0,0.0
2018-07-12 00:00:00-04:00,93.93964414388306,94.08154540002239,92.62913044708209,93.09657287597656,5500100,0.0,0.0
2018-07-13 00:00:00-04:00,93.22179374262345,94.14833607490874,93.17171243874627,94.06486511230469,4417100,0.0,0.0
2018-07-16 00:00:00-04:00,93.95634720763712,94.42379606177657,93.28022413102674,94.29023742675781,5413600,0.0,0.0
2018-07-17 00:00:00-04:00,94.71596599824683,96.0181311002787,94.71596599824683,95.8929214477539,6783800,0.0,0.0
2018-07-18 00:00:00-04:00,95.92630299437397,95.9930823191924,95.06653988472429,95.85118103027344,5379000,0.0,0.0
2018-07-19 00:00:00-04:00,95.80106574942498,97.3202599249728,95.78437410724318,96.63578796386719,9241300,0.0,0.0
2018-07-20 00:00:00-04:00,96.6190986706729,97.4872105590092,96.17669690521095,96.83612823486328,27559700,0.0,0.0
2018-07-23 00:00:00-04:00,96.42712836278531,96.81110626907689,94.80777124542844,95.48389434814453,7769300,0.0,0.0
2018-07-24 00:00:00-04:00,95.27521458473201,95.92629704023165,95.03314432361073,95.77604675292969,5095100,0.0,0.0
2018-07-25 00:00:00-04:00,95.94300084756271,96.55234467232644,95.57572093010936,96.16837310791016,4762300,0.0,0.0
2018-07-26 00:00:00-04:00,96.94464779666767,97.57903853034064,95.8928959113409,95.9930648803711,5096300,0.0,0.0
2018-07-27 00:00:00-04:00,95.80108677665201,96.28522729571375,95.18339398554741,95.39207458496094,4563700,0.0,0.0
2018-07-30 00:00:00-04:00,94.97472635982673,95.65084955638953,94.88290637406791,95.3086166381836,3621800,0.0,0.0
2018-07-31 00:00:00-04:00,95.70926235409088,96.40207702583258,95.25016253990141,95.9930648803711,4892100,0.0,0.0
2018-08-01 00:00:00-04:00,95.50891716591124,95.60073712177905,94.5156020309077,94.83279418945312,4169000,0.0,0.0
2018-08-02 00:00:00-04:00,94.82445568160306,95.93463791205463,94.39874550894379,95.73430633544922,4167200,0.0,0.0
2018-08-03 00:00:00-04:00,95.80108594591991,97.41210041415957,95.46720208449472,97.07821655273438,3934500,0.0,0.0
2018-08-06 00:00:00-04:00,97.87120182010916,98.86452351826945,97.57905025254043,97.9797134399414,6704800,0.0,0.0
2018-08-07 00:00:00-04:00,97.20343043632754,97.20343043632754,94.7660423184435,95.34200286865234,6919600,0.0,0.0
2018-08-08 00:00:00-04:00,95.59241387672095,95.86787381855606,94.71595910964609,94.73265075683594,5172900,0.0,0.0
2018-08-09 00:00:00-04:00,95.25851669313273,95.25851669313273,94.64081757004286,94.90792846679688,4115400,0.0,0.0
2018-08-10 00:00:00-04:00,94.8161055011838,95.13330405934325,93.96469153483281,94.2151107788086,3711900,0.0,0.0
2018-08-13 00:00:00-04:00,94.16501822873839,94.44047810915052,93.49724422678774,94.3403091430664,3170100,0.0,0.0
2018-08-14 00:00:00-04:00,94.07320664786467,94.73263807103088,93.5807235163757,94.40709686279297,3836700,0.0,0.0
2018-08-15 00:00:00-04:00,94.12330275225737,94.94132716527253,93.697592530873,94.69925689697266,6513300,0.0,0.0
2018-08-16 00:00:00-04:00,94.94133989244631,95.76771979210531,94.63249662851801,95.36705017089844,4504600,0.0,0.0
2018-08-17 00:00:00-04:00,95.15834597432963,96.06819026057305,95.15834597432963,95.95967864990234,3391600,0.0,0.0
2018-08-20 00:00:00-04:00,95.98472959557661,96.70259138851637,95.6591883602233,95.8595199584961,3676000,0.0,0.0
2018-08-21 00:00:00-04:00,96.2017379582098,96.2017379582098,94.86618365069629,94.92461395263672,4667700,0.0,0.0
2018-08-22 00:00:00-04:00,94.90791024424418,95.00807919945404,93.45549542003808,93.68921661376953,3860900,0.0,0.0
2018-08-23 00:00:00-04:00,93.63081255516857,93.68090023102292,93.07989906818426,93.43048095703125,4508800,0.0,0.0
2018-08-24 00:00:00-04:00,93.38037639418935,93.93128974397442,93.321946093933,93.61409759521484,3677700,0.0,0.0
2018-08-27 00:00:00-04:00,93.97305515802144,94.13164809334319,93.34701331913176,93.8311538696289,3155700,0.0,0.0
2018-08-28 00:00:00-04:00,93.6725271494703,93.86450969088726,92.56234508501554,92.79606628417969,5229400,0.0,0.0
2018-08-29 00:00:00-04:00,92.90459032244543,93.58906232265505,92.83781101305291,93.53063201904297,2403200,0.0,0.0
2018-08-30 00:00:00-04:00,93.38039866952977,93.6808992477952,93.11328775200789,93.45552062988281,2119100,0.0,0.0
2018-08-31 00:00:00-04:00,93.29691546610646,93.97304490889586,92.87121164735804,93.49725341796875,4248800,0.0,0.0
2018-09-04 00:00:00-04:00,93.33863914653561,93.56401134566572,92.19506740318046,92.65416717529297,4576300,0.0,0.0
2018-09-05 00:00:00-04:00,92.45384481740821,94.46552227246221,92.40375714829023,94.42378997802734,4392100,0.0,0.0
2018-09-06 00:00:00-04:00,94.26219520064703,95.5498830898509,93.79088627939657,95.5246353149414,4808300,0.928,0.0
2018-09-07 00:00:00-04:00,94.97758159645724,95.52464029204191,93.84980478438979,94.88500213623047,3833800,0.0,0.0
2018-09-10 00:00:00-04:00,95.03649841490015,95.93703885016446,94.85133948821166,95.58355712890625,3289700,0.0,0.0
2018-09-11 00:00:00-04:00,94.13595086191272,95.73504297382794,94.13595086191272,95.38156127929688,2807300,0.0,0.0
2018-09-12 00:00:00-04:00,95.36474219902603,96.13904382880868,95.13750576079985,95.81922149658203,3651400,0.0,0.0
2018-09-13 00:00:00-04:00,96.35784264033295,96.79549213629777,95.6845451081521,96.77865600585938,3808100,0.0,0.0
2018-09-14 00:00:00-04:00,96.69448353527025,96.69448353527025,95.70978191385504,96.42516326904297,2698300,0.0,0.0
2018-09-17 00:00:00-04:00,96.45042193891571,97.16580337493664,96.13060609322817,97.12372589111328,3092600,0.0,0.0
2018-09-18 00:00:00-04:00,97.1910595044289,97.1910595044289,95.6845468577651,95.92861938476562,4081200,0.0,0.0
2018-09-19 00:00:00-04:00,95.90336990971599,96.14744244873157,95.49097458156687,95.75187683105469,2844900,0.0,0.0
2018-09-20 00:00:00-04:00,96.1390354999119,97.2163168136325,96.03803796883692,96.97224426269531,3375900,0.0,0.0
2018-09-21 00:00:00-04:00,97.00590996339908,97.22472831541764,96.65242181570926,96.71134185791016,6989500,0.0,0.0
2018-09-24 00:00:00-04:00,96.02962730417543,96.55143828996034,94.43053492163786,94.48944854736328,3387400,0.0,0.0
2018-09-25 00:00:00-04:00,94.80084214976016,94.89342161136192,94.060212878049,94.23695373535156,3538700,0.0,0.0
2018-09-26 00:00:00-04:00,94.48945003969912,94.98601325388763,93.68148897937395,93.84140014648438,4053500,0.0,0.0
2018-09-27 00:00:00-04:00,93.7824776259514,94.5988566758356,93.34483450102645,93.46266174316406,3841500,0.0,0.0
2018-09-28 00:00:00-04:00,93.87505493172549,94.30428640170003,93.34483235430022,94.09387969970703,5945300,0.0,0.0
2018-10-01 00:00:00-04:00,94.38845846709486,94.66619688618337,93.14284782521848,93.176513671875,5064700,0.0,0.0
2018-10-02 00:00:00-04:00,92.95766616945576,93.51314287192893,90.64319275135513,91.50165557861328,6702200,0.0,0.0
2018-10-03 00:00:00-04:00,91.91404263555832,92.3348559466383,90.19712355581979,90.49169158935547,6107500,0.0,0.0
2018-10-04 00:00:00-04:00,89.92781870414895,90.39071599410245,89.04411445210499,89.725830078125,4930300,0.0,0.0
2018-10-05 00:00:00-04:00,89.42285114040071,90.06248933234916,89.1956147204352,89.62483978271484,3438100,0.0,0.0
2018-10-08 00:00:00-04:00,89.51542448489411,91.18184190696854,89.47334057761738,91.05560302734375,3994100,0.0,0.0
2018-10-09 00:00:00-04:00,91.46799011113268,91.68681485127642,90.49170005595457,90.9966812133789,4105600,0.0,0.0
2018-10-10 00:00:00-04:00,90.5506319374037,92.03189702775971,90.22239797151563,90.34022521972656,5796200,0.0,0.0
2018-10-11 00:00:00-04:00,91.07244401330284,91.29968686696793,88.28666109222662,88.42131805419922,5755100,0.0,0.0
2018-10-12 00:00:00-04:00,88.6232967016046,89.01044422453153,87.97524052760556,88.60646057128906,4543000,0.0,0.0
2018-10-15 00:00:00-04:00,88.53913933230585,89.75950207998751,88.5138915549578,88.90103912353516,3805700,0.0,0.0
2018-10-16 00:00:00-04:00,89.47333529492387,90.63478428771931,89.0777697058473,90.38229370117188,4061600,0.0,0.0
2018-10-17 00:00:00-04:00,90.2308127127093,91.5521665941796,90.21398300120089,91.15660095214844,4495900,0.0,0.0
2018-10-18 00:00:00-04:00,91.29968168948746,92.03189292485474,90.51696847777878,90.83678436279297,4093700,0.0,0.0
2018-10-19 00:00:00-04:00,91.3922590281419,93.0839308402478,91.3080976250891,92.82302856445312,5109000,0.0,0.0
2018-10-22 00:00:00-04:00,92.6546850663737,93.32798902929923,91.93930361895438,92.07396697998047,5477700,0.0,0.0
2018-10-23 00:00:00-04:00,91.67840492983278,93.0250064866733,91.16501208299003,92.6883544921875,4484100,0.0,0.0
2018-10-24 00:00:00-04:00,92.74727565381791,96.08012360711241,92.53686894278736,95.0701675415039,8222900,0.0,0.0
2018-10-25 00:00:00-04:00,95.0701643022545,95.33106656028981,93.7740582359352,94.97758483886719,6712900,0.0,0.0
2018-10-26 00:00:00-04:00,93.94237258805505,94.31268396191032,92.31803283440426,92.9576644897461,5872800,0.0,0.0
2018-10-29 00:00:00-04:00,93.66464417726617,95.36472743052894,93.53839887731188,95.01124572753906,5706000,0.0,0.0
2018-10-30 00:00:00-04:00,95.73504712058246,96.13903080404685,94.76717503030765,95.75187683105469,4900400,0.0,0.0
2018-10-31 00:00:00-04:00,95.51623764777243,95.51623764777243,93.58049957845863,94.58203125,6449500,0.0,0.0
2018-11-01 00:00:00-04:00,94.26218775398388,95.22164165136306,93.4037313693664,93.84979248046875,5736700,0.0,0.0
2018-11-02 00:00:00-04:00,93.83298001548631,94.3463729312391,92.26755348894561,93.56365966796875,6705700,0.0,0.0
2018-11-05 00:00:00-05:00,94.00129947535194,96.31577317851827,93.65622940475048,96.27368927001953,5270400,0.0,0.0
2018-11-06 00:00:00-05:00,95.97071664760826,97.08166392501808,95.82764161229198,96.96383666992188,3913400,0.0,0.0
2018-11-07 00:00:00-05:00,97.1658279400822,97.43514830482944,96.3157893513792,97.30049133300781,4219600,0.0,0.0
2018-11-08 00:00:00-05:00,97.10688518329552,98.0495093877184,96.99747602518923,97.67919158935547,2925100,0.0,0.0
2018-11-09 00:00:00-05:00,97.69602708252062,99.06787626672482,97.69602708252062,98.87430572509766,5026300,0.0,0.0
2018-11-12 00:00:00-05:00,98.47033902506031,99.5812861828579,98.22626647403847,98.4450912475586,4781900,0.0,0.0
2018-11-13 00:00:00-05:00,99.10156582674722,99.10156582674722,97.80545965177156,98.58817291259766,3609900,0.0,0.0
2018-11-14 00:00:00-05:00,98.8406442424327,98.87431008182999,97.8559360980933,98.1757583618164,4423800,0.0,0.0
2018-11-15 00:00:00-05:00,97.99060536514166,98.46191430292205,97.29205360300094,98.30200958251953,4045700,0.0,0.0
2018-11-16 00:00:00-05:00,98.51241826234119,99.71594482796169,98.33567098600633,99.60652923583984,4484300,0.0,0.0
2018-11-19 00:00:00-05:00,99.37928941937948,100.5912275881311,99.28670996203769,100.16200256347656,4673900,0.0,0.0
2018-11-20 00:00:00-05:00,100.82688438491033,101.23086161773998,97.44354134917477,97.62870025634766,5087800,0.0,0.0
2018-11-21 00:00:00-05:00,97.53613612249522,98.37776298103508,96.71975704233503,97.02274322509766,3245000,0.0,0.0
2018-11-23 00:00:00-05:00,96.60191976733397,98.10843245825774,96.60191976733397,97.13214874267578,1444700,0.0,0.0
2018-11-26 00:00:00-05:00,97.52770922696331,97.99060652569617,96.77866190436124,97.51087951660156,2972500,0.0,0.0
2018-11-27 00:00:00-05:00,97.09846792926305,98.07475149430762,96.70290238043142,97.99900817871094,2884700,0.0,0.0
2018-11-28 00:00:00-05:00,97.61189111395255,99.74961779872545,97.26682100131447,99.7327880859375,3989400,0.0,0.0
2018-11-29 00:00:00-05:00,99.64861542372685,100.04418105115035,98.84065445799294,99.53919982910156,2878700,0.0,0.0
2018-11-30 00:00:00-05:00,99.42138033625433,102.6784786509599,99.42138033625433,102.62798309326172,8051100,0.0,0.0
2018-12-03 00:00:00-05:00,101.39920478987048,101.7611045889189,98.89957204075743,100.13676452636719,6112600,0.0,0.0
2018-12-04 00:00:00-05:00,100.46498468562343,101.5086000289043,98.84905649019542,99.14363098144531,7018200,0.0,0.0
