Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-09 00:00:00-04:00,38.812745943032596,38.97955247186256,37.671453449048165,37.811920166015625,33469500,0.0,0.0
2015-09-10 00:00:00-04:00,37.85581813654391,38.444024858996826,37.5309894579006,38.00506591796875,31366600,0.0,0.0
2015-09-11 00:00:00-04:00,37.87336760061264,38.26843122037364,37.69778339749773,38.17185974121094,27132500,0.0,0.0
2015-09-14 00:00:00-04:00,38.127974756777334,38.136752462242434,37.62756182049102,37.785587310791016,23656000,0.0,0.0
2015-09-15 00:00:00-04:00,37.917264970462504,38.88297646801851,37.82069683479819,38.61082077026367,28882200,0.0,0.0
2015-09-16 00:00:00-04:00,38.602065763260974,38.96201210470608,38.48793545529283,38.89177703857422,23372200,0.0,0.0
2015-09-17 00:00:00-04:00,38.88297975904277,39.5063005867651,38.69861782672894,38.847862243652344,32768200,0.0,0.0
2015-09-18 00:00:00-04:00,38.18941849642144,38.61959962660345,38.04017410061735,38.17185974121094,63143700,0.0,0.0
2015-09-21 00:00:00-04:00,38.294775296693004,39.041007471132154,38.277216537989524,38.72495651245117,26177200,0.0,0.0
2015-09-22 00:00:00-04:00,38.08407831194064,38.67228168000659,38.02262432867974,38.54059600830078,28085900,0.0,0.0
2015-09-23 00:00:00-04:00,38.56693180084066,38.777630211495044,38.198204558709214,38.51425552368164,17145200,0.0,0.0
2015-09-24 00:00:00-04:00,38.14552843460009,38.74251279642188,37.9875029653537,38.54936981201172,27905600,0.0,0.0
2015-09-25 00:00:00-04:00,39.04979447696356,39.26927398954699,38.417692409046,38.57571792602539,29384600,0.0,0.0
2015-09-28 00:00:00-04:00,38.4791423780369,38.707399553815485,37.93483087988861,38.00506591796875,27613800,0.0,0.0
2015-09-29 00:00:00-04:00,38.07529909604749,38.250883349123384,37.79436563072249,38.13675308227539,32763600,0.0,0.0
2015-09-30 00:00:00-04:00,38.523033513561195,38.891757377373295,38.32989052833166,38.85663986206055,34958900,0.0,0.0
2015-10-01 00:00:00-04:00,39.286833163392174,39.286833163392174,38.40891510387503,39.16392517089844,28657900,0.0,0.0
2015-10-02 00:00:00-04:00,38.86542139729638,40.0067138671875,38.55814815798567,40.0067138671875,41839000,0.0,0.0
2015-10-05 00:00:00-04:00,40.16474438133883,41.16557026287133,40.120849155638304,40.937313079833984,34369300,0.0,0.0
2015-10-06 00:00:00-04:00,40.673928306740585,41.420157005874074,40.57735682471361,41.04265213012695,27017200,0.0,0.0
2015-10-07 00:00:00-04:00,41.3499263319492,41.56940577818882,40.34032288864127,41.086551666259766,27711500,0.0,0.0
2015-10-08 00:00:00-04:00,40.87585356133876,41.718653837080026,40.82317728823345,41.65719985961914,33772700,0.0,0.0
2015-10-09 00:00:00-04:00,41.657203451361056,41.7362161933363,41.191904704622,41.35871124267578,28600600,0.0,0.0
2015-10-12 00:00:00-04:00,41.24457579499459,41.323588527032506,40.823175673789166,41.26213455200195,19769100,0.0,0.0
2015-10-13 00:00:00-04:00,40.875854355491356,41.37626723824687,40.875854355491356,41.165565490722656,19987800,0.0,0.0
2015-10-14 00:00:00-04:00,40.95487614757461,41.34993656942307,40.84952357602304,40.9812126159668,24697800,0.0,0.0
2015-10-15 00:00:00-04:00,41.27090835571289,41.28846711106087,40.84950827433178,41.27090835571289,27189400,0.0,0.0
2015-10-16 00:00:00-04:00,41.27969912830312,41.73621682787962,41.174349920398065,41.709877014160156,26450300,0.0,0.0
2015-10-19 00:00:00-04:00,41.63086943720895,42.03471425744393,41.279704250950246,41.806453704833984,29387600,0.0,0.0
2015-10-20 00:00:00-04:00,41.648422549809325,41.97325457300341,41.279698651901526,41.93813705444336,30802200,0.0,0.0
2015-10-21 00:00:00-04:00,42.069823670462206,42.131281003818096,41.358712323099354,41.43772506713867,25144300,0.0,0.0
2015-10-22 00:00:00-04:00,41.727434354860584,42.97407944381495,41.34115170634882,42.1663932800293,56637100,0.0,0.0
2015-10-23 00:00:00-04:00,45.915110539055284,47.469025794465246,45.8712153090363,46.415523529052734,135227100,0.0,0.0
2015-10-26 00:00:00-04:00,46.11703594361351,47.688510119870486,46.090699472735004,47.62705612182617,64633300,0.0,0.0
2015-10-27 00:00:00-04:00,47.398788355032764,47.73239474196191,47.038842154089544,47.13541030883789,50999900,0.0,0.0
2015-10-28 00:00:00-04:00,47.003720571769335,47.3900032043457,46.40673619024814,47.3900032043457,47000800,0.0,0.0
2015-10-29 00:00:00-04:00,47.00372862654091,47.25832564002252,46.72279514579957,46.845703125,30202100,0.0,0.0
2015-10-30 00:00:00-04:00,46.81058076613618,47.398787483095646,46.19603758463809,46.21359634399414,46619800,0.0,0.0
2015-11-02 00:00:00-05:00,46.39795803387904,46.845698022473314,46.19603732590177,46.74034881591797,30285000,0.0,0.0
2015-11-03 00:00:00-05:00,46.46819610777894,47.74995547644116,46.44185964166664,47.53925704956055,36596900,0.0,0.0
2015-11-04 00:00:00-05:00,47.565588845537896,48.18013200341898,47.4602396424411,47.758731842041016,37087800,0.0,0.0
2015-11-05 00:00:00-05:00,47.83775193301393,48.0221139040126,47.407570651692396,47.741180419921875,31468500,0.0,0.0
2015-11-06 00:00:00-05:00,47.486581769873034,48.26792820493411,47.37245149932746,48.21525192260742,32851200,0.0,0.0
2015-11-09 00:00:00-05:00,47.89042596493087,48.17135945545543,47.0212890251803,47.548038482666016,32513100,0.0,0.0
2015-11-10 00:00:00-05:00,47.46901015210028,47.52168642015958,46.766676656260906,46.97737503051758,55283700,0.0,0.0
2015-11-11 00:00:00-05:00,47.14419506335241,47.583154042808225,46.933493279657476,47.10029983520508,36516300,0.0,0.0
2015-11-12 00:00:00-05:00,46.951059412889244,47.39001846126965,46.69646236107059,46.81059265136719,35361100,0.0,0.0
2015-11-13 00:00:00-05:00,46.5911075955333,46.78425062556666,46.11703107581034,46.38918685913086,36848200,0.0,0.0
2015-11-16 00:00:00-05:00,46.59987306420821,47.31098425694943,46.39794904635378,47.20563507080078,32165200,0.0,0.0
2015-11-17 00:00:00-05:00,46.99352156596283,47.31170281533133,46.71069453798286,46.81675720214844,31551300,0.36,0.0
2015-11-18 00:00:00-05:00,46.8432658088214,47.709423904094976,46.825588700154945,47.59452438354492,29710000,0.0,0.0
2015-11-19 00:00:00-05:00,47.71826672546363,48.31043472578536,47.532658760207575,47.674072265625,28149200,0.0,0.0
2015-11-20 00:00:00-05:00,47.94807757977973,47.99226868203795,47.081919163571506,47.89504623413086,37147600,0.0,0.0
2015-11-23 00:00:00-05:00,47.94807757977973,48.13368223220328,47.50615981406747,47.89504623413086,28235900,0.0,0.0
2015-11-24 00:00:00-05:00,47.656407016801566,48.11600186668383,47.35590619311887,47.94807434082031,24600000,0.0,0.0
2015-11-25 00:00:00-05:00,47.80665669223782,47.93039310819576,47.453121185302734,47.453121185302734,21005100,0.0,0.0
2015-11-27 00:00:00-05:00,47.550341700600356,47.797817894100085,47.54150483048738,47.66524124145508,9009100,0.0,0.0
2015-11-30 00:00:00-05:00,48.204380304955954,48.57558952980694,47.72710841166389,48.03644943237305,56241400,0.0,0.0
2015-12-01 00:00:00-05:00,48.089474035174845,48.81421864358668,47.992251621828224,48.805381774902344,39952800,0.0,0.0
2015-12-02 00:00:00-05:00,48.893773182441194,49.45942728885832,48.66397746604589,48.79655075073242,47274900,0.0,0.0
2015-12-03 00:00:00-05:00,49.0440374000594,49.29151028145122,47.66525269323684,47.90388870239258,38627800,0.0,0.0
2015-12-04 00:00:00-05:00,47.83316016275246,49.69805297743044,47.81548305413422,49.415225982666016,43963700,0.0,0.0
2015-12-07 00:00:00-05:00,49.30917377995781,49.468264408792834,48.86725611576367,49.32685089111328,30709800,0.0,0.0
2015-12-08 00:00:00-05:00,49.02634654974933,49.583160376894725,48.602105998396745,49.309173583984375,32878000,0.0,0.0
2015-12-09 00:00:00-05:00,48.937960769112195,49.379878429516296,48.17786185376687,48.593265533447266,36373200,0.0,0.0
2015-12-10 00:00:00-05:00,48.95564962140945,49.194285619848706,48.61979117491365,48.84959030151367,31775800,0.0,0.0
2015-12-11 00:00:00-05:00,48.35463087390975,48.699326118711035,47.73594545863254,47.7801399230957,39549500,0.0,0.0
2015-12-14 00:00:00-05:00,48.01878322450885,48.79655601902194,47.44428881414904,48.73468780517578,46768900,0.0,0.0
2015-12-15 00:00:00-05:00,49.19426785687697,49.40638979164095,48.69048205482177,48.78770446777344,39843000,0.0,0.0
2015-12-16 00:00:00-05:00,49.08820584972706,49.71572800740077,48.39881212869454,49.60966873168945,37503300,0.0,0.0
2015-12-17 00:00:00-05:00,49.81295685103115,50.19300629062816,49.07937195129979,49.2296257019043,41280900,0.0,0.0
2015-12-18 00:00:00-05:00,49.29149999496409,49.49478172962303,47.753624936305314,47.842010498046875,84684200,0.0,0.0
2015-12-21 00:00:00-05:00,48.50489208845841,48.920292471411656,47.93039767780857,48.46070098876953,37246300,0.0,0.0
2015-12-22 00:00:00-05:00,48.60211775353472,49.03519527939398,48.16903685611044,48.92029571533203,28322200,0.0,0.0
2015-12-23 00:00:00-05:00,49.2296340519711,49.38872469885925,48.999834952437276,49.335693359375,27279800,0.0,0.0
2015-12-24 00:00:00-05:00,49.371048262157544,49.459430457611006,48.99099875289131,49.20311737060547,9558500,0.0,0.0
2015-12-28 00:00:00-05:00,48.920269901232466,49.4505729675293,48.593251868532185,49.4505729675293,22458300,0.0,0.0
2015-12-29 00:00:00-05:00,49.75110405066997,50.246049802181474,49.547822278218455,49.980899810791016,27731400,0.0,0.0
2015-12-30 00:00:00-05:00,49.91018182753097,50.18416862018279,49.75109119947834,49.768768310546875,21704500,0.0,0.0
2015-12-31 00:00:00-05:00,49.53013194386426,49.66270521839549,48.98215162012987,49.03518295288086,27334100,0.0,0.0
2016-01-04 00:00:00-05:00,48.009933046163624,48.434173583984375,47.187965950522134,48.434173583984375,53778000,0.0,0.0
2016-01-05 00:00:00-05:00,48.549069196004574,48.955632590471865,48.20437399758387,48.655128479003906,34079700,0.0,0.0
2016-01-06 00:00:00-05:00,48.00992955748851,48.08063799443594,47.40892132969078,47.77129364013672,39518900,0.0,0.0
2016-01-07 00:00:00-05:00,46.57812282535468,47.27635354912826,46.021305620308034,46.10968780517578,56564900,0.0,0.0
2016-01-08 00:00:00-05:00,46.28645711441309,47.090747161585846,46.09201562680457,46.25110626220703,48754000,0.0,0.0
2016-01-11 00:00:00-05:00,46.41018726452604,46.71069138290268,45.48216093092766,46.22458267211914,36943800,0.0,0.0
2016-01-12 00:00:00-05:00,46.631153301578976,46.931657466519695,46.012471231022566,46.64883041381836,36095500,0.0,0.0
2016-01-13 00:00:00-05:00,47.550334566960196,47.78897048298175,45.34074649812781,45.64125061035156,66883600,0.0,0.0
2016-01-14 00:00:00-05:00,45.95943305454177,47.2144774926805,45.579383626865635,46.94049072265625,52381900,0.0,0.0
2016-01-15 00:00:00-05:00,45.34959570524778,45.9329269358964,44.49227428612613,45.066768646240234,71820700,0.0,0.0
2016-01-19 00:00:00-05:00,45.49985268581109,45.6766204661474,44.244807851396814,44.68672561645508,43564500,0.0,0.0
2016-01-20 00:00:00-05:00,44.17409152398167,45.41146239441609,43.396315451949626,44.88999938964844,63273000,0.0,0.0
2016-01-21 00:00:00-05:00,45.07560355229328,45.58822968163103,44.45691812334109,44.61600875854492,40191200,0.0,0.0
2016-01-22 00:00:00-05:00,45.43797933989249,46.25110968903635,45.30540267671281,46.215755462646484,37555800,0.0,0.0
2016-01-25 00:00:00-05:00,45.906399858447585,46.533925423555914,45.65009020845752,45.773826599121094,34707700,0.0,0.0
2016-01-26 00:00:00-05:00,45.77383280542696,46.34832375019577,45.56171084155445,46.10968780517578,28900800,0.0,0.0
2016-01-27 00:00:00-05:00,45.96826195494104,46.13619278133034,45.09326709615927,45.27003479003906,36775200,0.0,0.0
2016-01-28 00:00:00-05:00,45.83570629836075,46.14504735265851,45.29656614238639,46.012474060058594,62513800,0.0,0.0
2016-01-29 00:00:00-05:00,48.37231702918802,48.69049835205078,47.72711751185627,48.69049835205078,83611700,0.0,0.0
2016-02-01 00:00:00-05:00,48.50488327411729,48.69048788202127,48.16902490869758,48.35462951660156,44208500,0.0,0.0
2016-02-02 00:00:00-05:00,47.877358895444246,47.95690421114938,46.533932141524204,46.8432731628418,56313800,0.0,0.0
2016-02-03 00:00:00-05:00,47.064233658691805,47.18797007158361,45.305399781197906,46.100852966308594,57559800,0.0,0.0
2016-02-04 00:00:00-05:00,46.04781668855419,46.675342299050286,45.40261733945394,45.959434509277344,46987100,0.0,0.0
2016-02-05 00:00:00-05:00,45.90639736293522,45.95942868672126,43.80287209287646,44.33317184448242,62009000,0.0,0.0
2016-02-08 00:00:00-05:00,43.79403209996659,43.81170920799491,42.59201572655032,43.67029571533203,59290500,0.0,0.0
2016-02-09 00:00:00-05:00,43.32561275175989,44.40389304452326,43.01626833140152,43.5554084777832,46740500,0.0,0.0
2016-02-10 00:00:00-05:00,44.09454212967759,44.536459775188995,43.76752401603709,43.93545150756836,38237000,0.0,0.0
2016-02-11 00:00:00-05:00,43.02510578115293,44.28899062116036,42.87485201608773,43.91777801513672,48878600,0.0,0.0
2016-02-12 00:00:00-05:00,44.41273101957718,44.79278052986788,43.970813297989345,44.633689880371094,34243300,0.0,0.0
2016-02-16 00:00:00-05:00,45.31021026170267,45.47934341430664,44.62477054466964,45.47934341430664,37291200,0.36,0.0
2016-02-17 00:00:00-05:00,45.83542662695523,46.97485735561239,45.79981856774184,46.663291931152344,40789000,0.0,0.0
2016-02-18 00:00:00-05:00,46.583181528510686,47.13509289447458,46.37843687432942,46.458553314208984,27176000,0.0,0.0
2016-02-19 00:00:00-05:00,46.262724724563896,46.53867876307941,45.871042766765434,46.12919616699219,33559100,0.0,0.0
2016-02-22 00:00:00-05:00,46.538680075820395,47.179611737008045,46.538680075820395,46.86804962158203,25008300,0.0,0.0
2016-02-23 00:00:00-05:00,46.592088921828456,46.618793273920005,45.38144182235366,45.559478759765625,28895300,0.0,0.0
2016-02-24 00:00:00-05:00,45.12329184237862,45.8443399652815,44.68710487832208,45.7197151184082,33014500,0.0,0.0
2016-02-25 00:00:00-05:00,46.04906717649777,46.37843322753906,45.05206531088095,46.37843322753906,26939500,0.0,0.0
2016-02-26 00:00:00-05:00,46.82354069300318,46.894756835599594,45.48826858127374,45.66630554199219,35975900,0.0,0.0
2016-02-29 00:00:00-05:00,45.710794579608844,45.977851605502785,45.0965708907493,45.29241180419922,31654000,0.0,0.0
2016-03-01 00:00:00-05:00,45.37252924778865,46.814621599328014,45.328017478629846,46.805721282958984,33024500,0.0,0.0
2016-03-02 00:00:00-05:00,46.654395041584976,47.14399400653632,46.43184974880966,47.135093688964844,29289900,0.0,0.0
2016-03-03 00:00:00-05:00,47.15290129358069,47.15290129358069,46.09358344639103,46.60098648071289,24427800,0.0,0.0
2016-03-04 00:00:00-05:00,46.64548574788938,46.68999411872524,46.031258684733125,46.31611633300781,33034200,0.0,0.0
2016-03-07 00:00:00-05:00,45.8977436243303,46.111385209440634,45.025366460957606,45.42594528198242,38407800,0.0,0.0
2016-03-08 00:00:00-05:00,45.221210957289316,46.40515375805668,45.04317401184965,45.977867126464844,33835100,0.0,0.0
2016-03-09 00:00:00-05:00,46.19151265337031,47.04608598887297,46.16480829781478,47.03718566894531,28251600,0.0,0.0
2016-03-10 00:00:00-05:00,47.11728750004776,47.126187817211594,45.54166649187044,46.333927154541016,38387800,0.0,0.0
2016-03-11 00:00:00-05:00,47.17960424330624,47.24191665649414,46.62769284259688,47.24191665649414,32275700,0.0,0.0
2016-03-14 00:00:00-04:00,46.92146142661313,47.704822020241195,46.850248679432,47.3309440612793,24083600,0.0,0.0
2016-03-15 00:00:00-04:00,46.957058745269975,47.704811096191406,46.94815842732517,47.704811096191406,21104800,0.0,0.0
2016-03-16 00:00:00-04:00,47.58019035208431,48.603896792148994,47.53568196699838,48.381351470947266,31691700,0.0,0.0
2016-03-17 00:00:00-04:00,48.25672821539832,48.95997226842097,48.06979095444968,48.657310485839844,28223900,0.0,0.0
2016-03-18 00:00:00-04:00,48.888755077574174,48.93326685892928,47.58019088342009,47.61579895019531,67625500,0.0,0.0
2016-03-21 00:00:00-04:00,47.40214129451531,48.007464685055325,47.11728362788133,47.945152282714844,23925700,0.0,0.0
2016-03-22 00:00:00-04:00,47.72262038034208,48.292335873125445,47.589091826070636,48.132102966308594,23124100,0.0,0.0
2016-03-23 00:00:00-04:00,48.167708022702804,48.28343253611958,47.838341910732595,48.04308319091797,20129000,0.0,0.0
2016-03-24 00:00:00-04:00,47.92735540708674,48.36354568434138,47.82943493285988,48.25672149658203,19950000,0.0,0.0
2016-03-28 00:00:00-04:00,48.2567171068955,48.32793322559021,47.47336017588239,47.66029739379883,17025100,0.0,0.0
2016-03-29 00:00:00-04:00,47.76712316123901,48.83534128274305,47.58018592381305,48.701812744140625,23924300,0.0,0.0
2016-03-30 00:00:00-04:00,48.89765384614401,49.5296816864998,48.870949496649814,49.00447463989258,23008300,0.0,0.0
2016-03-31 00:00:00-04:00,48.91546512563,49.48518063773399,48.83534866950461,49.16471481323242,26360500,0.0,0.0
2016-04-01 00:00:00-04:00,49.00448200546981,49.50298477750987,48.57719537048075,49.467376708984375,24399200,0.0,0.0
2016-04-04 00:00:00-04:00,49.342742919921875,49.54748418316894,48.95996474209467,49.342742919921875,18928800,0.0,0.0
2016-04-05 00:00:00-04:00,49.12909474113778,49.227015207563184,48.479262931680914,48.56828308105469,19272300,0.0,0.0
2016-04-06 00:00:00-04:00,48.39025525119087,49.13800766727578,48.256726699979524,49.06679153442383,21188700,0.0,0.0
2016-04-07 00:00:00-04:00,48.84423743148333,48.87984549150753,48.27452205418218,48.47926330566406,19225100,0.0,0.0
2016-04-08 00:00:00-04:00,48.66620221057891,49.20921325953133,48.35464016401849,48.44365692138672,22167200,0.0,0.0
2016-04-11 00:00:00-04:00,48.50597798391729,49.093497475233654,48.33684137250507,48.34574508666992,21414200,0.0,0.0
2016-04-12 00:00:00-04:00,48.3991577168528,48.76413192447867,47.85614656497161,48.64841079711914,24944300,0.0,0.0
2016-04-13 00:00:00-04:00,49.06678887417643,49.35164659859591,48.86204759698568,49.27153015136719,20818000,0.0,0.0
2016-04-14 00:00:00-04:00,49.15580882535569,49.47627461290113,49.02228028195445,49.280433654785156,20877100,0.0,0.0
2016-04-15 00:00:00-04:00,49.22701641137445,49.778927767902495,49.05788321708548,49.53858184814453,28793800,0.0,0.0
2016-04-18 00:00:00-04:00,49.39615861494179,50.37535662287706,49.146905558045646,50.2596321105957,23786000,0.0,0.0
2016-04-19 00:00:00-04:00,50.4109678510956,50.53559268947855,49.565294938932766,50.197322845458984,29596800,0.0,0.0
2016-04-20 00:00:00-04:00,50.108295918427686,50.29523313811517,49.39615170359097,49.48516845703125,36195700,0.0,0.0
2016-04-21 00:00:00-04:00,49.67209708706629,50.054875173055464,49.33382737010055,49.654293060302734,38909100,0.0,0.0
2016-04-22 00:00:00-04:00,46.20929518908,46.67218971271495,45.19448940086034,46.093570709228516,126834100,0.0,0.0
2016-04-25 00:00:00-04:00,46.09358292497673,46.40514839241415,45.96005777816517,46.38734436035156,33226900,0.0,0.0
2016-04-26 00:00:00-04:00,46.52087632972065,46.600992787865884,45.47936576960497,45.79092788696289,33532600,0.0,0.0
2016-04-27 00:00:00-04:00,45.826523816846674,45.84432784680403,44.99865510057276,45.3458251953125,43369300,0.0,0.0
