Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-21 00:00:00-05:00,116.71229322160042,117.458179694075,115.14401722928665,115.16313934326172,7676100,0.0,0.0
2018-02-22 00:00:00-05:00,115.39264400940864,116.0715921559633,114.38856884720767,115.11532592773438,4994000,0.0,0.0
2018-02-23 00:00:00-05:00,116.25326480415323,117.5824740459732,115.9185731417761,117.55378723144531,5036900,0.0,0.0
2018-02-26 00:00:00-05:00,118.175366069731,119.15075427897425,117.92673484159789,119.14118957519531,6270500,0.0,0.0
2018-02-27 00:00:00-05:00,119.24640752184992,119.82017315205373,117.95544944535746,117.97457885742188,7287200,0.0,0.0
2018-02-28 00:00:00-05:00,118.24233322895263,119.51416919953103,117.50600406883541,117.56338500976562,6780900,0.0,0.0
2018-03-01 00:00:00-05:00,117.86936694577818,118.57700184949448,114.38855876546768,115.13444519042969,8819600,0.0,0.0
2018-03-02 00:00:00-05:00,113.88174600348327,115.68909595651178,112.70554258307553,115.48827362060547,7581900,0.0,0.0
2018-03-05 00:00:00-05:00,115.18225227895083,116.96090786191921,114.21642874192972,116.54971313476562,5810200,0.0,0.0
2018-03-06 00:00:00-05:00,117.45818215672897,117.85024751516147,115.39264360897084,115.76558685302734,7464400,0.0,0.0
2018-03-07 00:00:00-05:00,114.78061502917716,116.89396216497204,114.46504547561197,116.5210189819336,7254100,0.0,0.0
2018-03-08 00:00:00-05:00,116.6262314021816,117.44862096385592,115.87078018642346,116.87486267089844,6948900,0.0,0.0
2018-03-09 00:00:00-05:00,117.85979235314213,119.33244296675431,117.49641387539279,119.06468963623047,6397700,0.0,0.0
2018-03-12 00:00:00-04:00,119.29422405267377,119.51416851756277,118.07976902995547,118.80652618408203,8636000,0.0,0.0
2018-03-13 00:00:00-04:00,118.81607891840945,119.53327858994913,117.52512096878446,117.81199645996094,9479500,0.0,0.0
2018-03-14 00:00:00-04:00,118.6152563108245,118.6152563108245,116.56884729571152,117.21910858154297,7855000,0.0,0.0
2018-03-15 00:00:00-04:00,117.74503387729231,118.97861793388815,117.33383919176036,118.0127944946289,5861900,0.0,0.0
2018-03-16 00:00:00-04:00,118.43356287479088,119.58108664827942,117.93630767995812,119.08382415771484,9447100,0.0,0.0
2018-03-19 00:00:00-04:00,118.51962594373713,118.87343974094762,116.93222067325999,117.82154846191406,17387800,0.0,0.0
2018-03-20 00:00:00-04:00,117.98414144112762,119.69585910929668,117.90764567671488,119.44723510742188,7779700,0.0,0.0
2018-03-21 00:00:00-04:00,119.4376508737969,119.95403550175803,117.68768196166177,117.83112335205078,7359500,0.0,0.0
2018-03-22 00:00:00-04:00,116.85571787193183,117.31472882329192,114.46505255298288,114.74237060546875,10501500,0.0,0.0
2018-03-23 00:00:00-04:00,114.6467491788521,115.06750862329947,111.65363872868983,111.88314056396484,10024300,0.0,0.0
2018-03-26 00:00:00-04:00,113.88173712317075,115.45957779662106,112.64816015768645,115.36395263671875,8735400,0.0,0.0
2018-03-27 00:00:00-04:00,116.20547556589656,116.28197861955579,111.63452389788324,112.26566314697266,9008600,0.0,0.0
2018-03-28 00:00:00-04:00,111.8162072951297,112.90635018178467,110.9555662541568,111.87358093261719,9420400,0.0,0.0
2018-03-29 00:00:00-04:00,112.5334138131035,115.31614483702232,111.92140399012023,114.3885726928711,12918100,0.0,0.0
2018-04-02 00:00:00-04:00,114.05388358200922,114.58939769548135,111.65366031269137,113.21237182617188,9877100,0.0,0.0
2018-04-03 00:00:00-04:00,113.69048304316114,114.74237435876034,112.35170896161131,113.98692321777344,7084800,0.0,0.0
2018-04-04 00:00:00-04:00,111.78750571927898,114.86668365064753,111.60581283024445,114.57023620605469,8425700,0.0,0.0
2018-04-05 00:00:00-04:00,115.70821491687302,116.67404586105035,115.10576981277777,115.88990783691406,6816000,0.0,0.0
2018-04-06 00:00:00-04:00,114.92407175819116,115.2874502863059,111.99789953227403,112.55252838134766,8383800,0.0,0.0
2018-04-09 00:00:00-04:00,113.44187303438041,115.3926572391116,113.44187303438041,113.59487915039062,7024800,0.0,0.0
2018-04-10 00:00:00-04:00,115.28746172593753,115.86122733721143,114.407698489059,115.44046783447266,8947200,0.0,0.0
2018-04-11 00:00:00-04:00,114.74238761186825,116.33935782637508,114.38857376149194,114.54157257080078,5874900,0.0,0.0
2018-04-12 00:00:00-04:00,115.13445747991216,116.645359899599,115.12489277464687,115.77515411376953,5666000,0.0,0.0
2018-04-13 00:00:00-04:00,116.4062908396229,117.11392580368411,115.3735215651126,115.46914672851562,9174300,0.0,0.0
2018-04-16 00:00:00-04:00,116.7696575544796,117.49642185506696,116.19589933642918,116.54971313476562,6903200,0.0,0.0
2018-04-17 00:00:00-04:00,117.53470384300694,118.825661992195,117.16175324407989,118.38578033447266,5979600,0.0,0.0
2018-04-18 00:00:00-04:00,118.63438863125072,119.4089692547893,117.98412728947137,119.03602600097656,5171000,0.0,0.0
2018-04-19 00:00:00-04:00,118.87344903520703,119.26552167931624,117.76418403654131,118.53875732421875,7294100,0.0,0.0
2018-04-20 00:00:00-04:00,118.63440332138822,119.36116780413052,117.91720354513465,118.76828002929688,7479400,0.0,0.0
2018-04-23 00:00:00-04:00,118.86390791902855,119.50460461013218,118.48139992729709,119.01690673828125,8004300,0.0,0.0
2018-04-24 00:00:00-04:00,119.40894862938578,119.57151211281804,115.27787943508845,115.96638488769531,9434400,0.0,0.0
2018-04-25 00:00:00-04:00,115.84211163132242,116.04292670073406,114.14952330586232,115.90904998779297,8001200,0.0,0.0
2018-04-26 00:00:00-04:00,119.66716464484198,122.01001417029043,118.36664188833085,121.52232360839844,14345800,0.0,0.0
2018-04-27 00:00:00-04:00,120.91029446820845,121.50317481256569,119.90621209135632,120.49909973144531,6842700,0.0,0.0
2018-04-30 00:00:00-04:00,121.19716275915597,122.30643493059,121.12066701636122,121.33103942871094,8449200,0.0,0.0
2018-05-01 00:00:00-04:00,121.31192772345058,121.9908758332162,120.02096984443901,121.93350219726562,6407300,0.0,0.0
2018-05-02 00:00:00-04:00,122.28731984175367,122.49770687020029,120.48954200027661,120.85292053222656,8515300,0.0,0.0
2018-05-03 00:00:00-04:00,120.3078705064305,121.88571148698057,119.8393020246979,121.61795806884766,6778600,0.0,0.0
2018-05-04 00:00:00-04:00,120.8051152667907,122.7463345572991,120.55648400278629,122.55508422851562,5798400,0.0,0.0
2018-05-07 00:00:00-04:00,122.78458217196008,123.85561030731506,122.64114806928383,123.60697174072266,5737300,0.0,0.0
2018-05-08 00:00:00-04:00,123.49221420677212,124.28591688910956,122.69851152443469,124.2189712524414,5044700,0.0,0.0
2018-05-09 00:00:00-04:00,124.32415623553987,125.27086497184168,123.92252620568972,125.11785888671875,6119400,0.0,0.0
2018-05-10 00:00:00-04:00,125.5481924515134,125.9880813569513,125.00312826394473,125.27088165283203,6585800,0.0,0.0
2018-05-11 00:00:00-04:00,125.2708627060955,126.31318928314927,124.53453370228969,126.05500793457031,5437100,0.0,0.0
2018-05-14 00:00:00-04:00,126.63833399041708,126.70527963261685,124.95531062331884,125.4717025756836,5017000,0.0,0.0
2018-05-15 00:00:00-04:00,124.85010135296466,125.65336138576832,124.21896221656338,125.36649322509766,5532300,0.0,0.0
2018-05-16 00:00:00-04:00,125.35689204441614,125.65333213574473,124.83094288651404,125.16564178466797,5124200,0.0,0.0
2018-05-17 00:00:00-04:00,125.06990732850323,125.28062514056987,124.14083732482199,124.44732666015625,4911700,0.21,0.0
2018-05-18 00:00:00-04:00,124.15041009267493,124.84002936581797,123.62363017742108,124.44732666015625,6082700,0.0,0.0
2018-05-21 00:00:00-04:00,125.42427891487841,125.9606461666354,124.50479637326973,125.14652252197266,5591800,0.0,0.0
2018-05-22 00:00:00-04:00,125.47216097058548,126.21924595068317,124.99325959283516,125.19440460205078,6645500,0.0,0.0
2018-05-23 00:00:00-04:00,124.57186253710434,126.34380402830826,124.32283900508884,126.31507110595703,6569100,0.0,0.0
2018-05-24 00:00:00-04:00,126.2575997557745,126.63114234496675,124.9932927677921,126.32463836669922,6035200,0.0,0.0
2018-05-25 00:00:00-04:00,126.31507465589546,126.52579250233622,125.40515003948528,125.74038696289062,7509600,0.0,0.0
2018-05-29 00:00:00-04:00,124.88788138751359,125.5200346159412,123.61400216595176,124.21742248535156,10401900,0.0,0.0
2018-05-30 00:00:00-04:00,124.70592951529481,125.56796085870003,124.38985281753742,125.12736511230469,10631300,0.0,0.0
2018-05-31 00:00:00-04:00,125.13693390831668,126.02769814007578,124.49520776593023,125.20398712158203,11086000,0.0,0.0
2018-06-01 00:00:00-04:00,126.27671423317392,126.91844033804898,124.85917021964259,125.32849884033203,8323400,0.0,0.0
2018-06-04 00:00:00-04:00,126.37253476632131,127.93375839002083,125.88404586496456,127.4548568725586,7178000,0.0,0.0
2018-06-05 00:00:00-04:00,127.75175105869305,127.98161439319607,127.10043750947337,127.92414855957031,6198200,0.0,0.0
2018-06-06 00:00:00-04:00,128.3455988111849,130.55812134782738,127.97205623506234,130.52938842773438,8065800,0.0,0.0
2018-06-07 00:00:00-04:00,130.60597335180702,130.81669110950654,127.43564883584025,128.1923065185547,8309200,0.0,0.0
2018-06-08 00:00:00-04:00,127.80923549310396,129.22677985018598,127.60809043122815,129.05438232421875,5261000,0.0,0.0
2018-06-11 00:00:00-04:00,129.2075842590574,129.48535523903678,128.16358277616527,128.25936889648438,7988700,0.0,0.0
2018-06-12 00:00:00-04:00,128.38389089224876,129.42790713298882,127.90498945490614,129.16929626464844,5743300,0.0,0.0
2018-06-13 00:00:00-04:00,129.4757837931926,130.04089858877035,128.64249998051872,128.72869873046875,4881600,0.0,0.0
2018-06-14 00:00:00-04:00,129.26511532632392,129.97388028059396,129.0639702408402,129.3034210205078,6464100,0.0,0.0
2018-06-15 00:00:00-04:00,129.39918518066406,130.00259110470557,128.34559608326893,129.39918518066406,10044500,0.0,0.0
2018-06-18 00:00:00-04:00,128.69997763782033,130.55811769809605,128.4605269004634,130.4527587890625,8713300,0.0,0.0
2018-06-19 00:00:00-04:00,128.8819579151283,129.53327149713905,127.93374238274062,129.40875244140625,6557600,0.0,0.0
2018-06-20 00:00:00-04:00,129.80141722495802,130.9220445544435,129.78225708007812,129.78225708007812,7192000,0.0,0.0
2018-06-21 00:00:00-04:00,129.56202047317188,130.37614428294611,128.59463005549708,128.85324096679688,8689800,0.0,0.0
2018-06-22 00:00:00-04:00,129.87808720971069,130.1175379496881,128.59462013609766,129.61947631835938,6031900,0.0,0.0
2018-06-25 00:00:00-04:00,129.21717101443218,129.21717101443218,124.06418760230504,125.40510559082031,10086200,0.0,0.0
2018-06-26 00:00:00-04:00,126.53531344214329,128.14441493959518,126.05641209910512,126.95674896240234,7733900,0.0,0.0
2018-06-27 00:00:00-04:00,127.39738229939871,128.0199630698101,125.4817761410532,125.49136352539062,7282100,0.0,0.0
2018-06-28 00:00:00-04:00,125.47214345744099,127.50268033891292,125.13690669384333,127.13872528076172,6576500,0.0,0.0
2018-06-29 00:00:00-04:00,127.65600130907835,128.52760567391533,126.86102294921875,126.86102294921875,7259000,0.0,0.0
2018-07-02 00:00:00-04:00,126.39165981766627,127.43566132821405,125.61582729831372,126.90886688232422,7554400,0.0,0.0
2018-07-03 00:00:00-04:00,127.39736082606771,127.78049076210783,125.87445769445404,125.90319061279297,3621600,0.0,0.0
2018-07-05 00:00:00-04:00,126.55446452660047,127.7038247446148,126.26712081836986,127.6655044555664,4729300,0.0,0.0
2018-07-06 00:00:00-04:00,127.94331897297333,128.61377811057935,126.90889003998988,128.43179321289062,4839800,0.0,0.0
2018-07-09 00:00:00-04:00,129.2459403963969,130.23247632665354,129.10226117607226,129.8014678955078,8960700,0.0,0.0
2018-07-10 00:00:00-04:00,129.8493539872226,131.53508193136264,129.62904878421966,130.92208862304688,6561900,0.0,0.0
2018-07-11 00:00:00-04:00,130.86463029024435,132.95263384258442,130.83589736905907,132.3204803466797,10648700,0.0,0.0
2018-07-12 00:00:00-04:00,133.14418376067914,134.04452087843887,132.80896149475396,133.9966278076172,11816100,0.0,0.0
2018-07-13 00:00:00-04:00,133.891232295945,134.12111020409938,131.73617623231644,133.53684997558594,7865700,0.0,0.0
2018-07-16 00:00:00-04:00,133.5368837584615,133.66140281707695,132.33005731888744,132.61740112304688,4969900,0.0,0.0
2018-07-17 00:00:00-04:00,132.34923582042657,134.0062458373449,131.6213106681691,133.7476348876953,5412600,0.0,0.0
2018-07-18 00:00:00-04:00,134.0061913334252,135.21301758274683,133.488969644494,134.95440673828125,7008600,0.0,0.0
2018-07-19 00:00:00-04:00,135.00229433973527,135.04061463398565,134.0253314450917,134.21690368652344,7937000,0.0,0.0
2018-07-20 00:00:00-04:00,134.09237373349836,135.5003448268928,134.0157477661473,135.0406036376953,7153600,0.0,0.0
2018-07-23 00:00:00-04:00,134.72456003287712,135.02147659483836,133.74759697826877,134.1211395263672,7723600,0.0,0.0
2018-07-24 00:00:00-04:00,135.04063674510076,135.5003780470113,133.62307792393182,134.1211395263672,8336700,0.0,0.0
2018-07-25 00:00:00-04:00,134.41803763787902,136.74550597572184,133.99660207942776,136.62098693847656,8376000,0.0,0.0
2018-07-26 00:00:00-04:00,135.6344791591151,136.7646796484968,133.64224722783098,136.48692321777344,10520800,0.0,0.0
2018-07-27 00:00:00-04:00,137.04246479181228,137.09993063753464,133.33577159357006,134.77247619628906,7014900,0.0,0.0
2018-07-30 00:00:00-04:00,134.21690559514963,134.49466196531935,129.60028927130372,130.72091674804688,12812400,0.0,0.0
2018-07-31 00:00:00-04:00,131.3434979383658,132.19594181524988,129.90679378980317,130.96995544433594,7683300,0.0,0.0
2018-08-01 00:00:00-04:00,131.92778551538103,132.88558847932768,131.61170878348904,132.416259765625,7087700,0.0,0.0
2018-08-02 00:00:00-04:00,131.64999680242101,133.316578997381,131.21898844947438,133.05796813964844,12300000,0.0,0.0
2018-08-03 00:00:00-04:00,133.4123644263095,133.95831911458436,132.11933923261262,133.92001342773438,4617500,0.0,0.0
2018-08-06 00:00:00-04:00,133.75714053344615,134.3414007620915,133.18246768529437,133.8146209716797,5143000,0.0,0.0
2018-08-07 00:00:00-04:00,134.07320621871216,134.75325250725663,133.967847346259,134.3605499267578,10034500,0.0,0.0
2018-08-08 00:00:00-04:00,134.0732845957106,135.04067515782108,133.92961996515785,134.74374389648438,5389500,0.0,0.0
2018-08-09 00:00:00-04:00,134.7915937224861,135.28008253943824,133.9966155870711,134.1019744873047,5679300,0.0,0.0
2018-08-10 00:00:00-04:00,133.9774957552458,134.80120696557506,133.37407515497122,133.8338165283203,6523500,0.0,0.0
2018-08-13 00:00:00-04:00,134.60003790662572,135.28008438375244,133.92957881186766,134.29354858398438,4817500,0.0,0.0
2018-08-14 00:00:00-04:00,134.37977703739386,135.0406635107692,133.97750149162525,134.8203582763672,5888700,0.0,0.0
2018-08-15 00:00:00-04:00,134.4276404271884,134.75328989971362,132.9813487208292,134.01577758789062,5288400,0.0,0.0
2018-08-16 00:00:00-04:00,135.32035998054852,135.72324011425567,134.69684351130996,134.91746520996094,5931700,0.21,0.0
2018-08-17 00:00:00-04:00,135.04219200706547,135.9342953680353,134.84075922796052,135.5697784423828,7699600,0.0,0.0
2018-08-20 00:00:00-04:00,135.7711696211223,135.82873646296784,134.96540947782262,135.1956329345703,4662200,0.0,0.0
2018-08-21 00:00:00-04:00,135.25320046142477,135.69445847762532,134.1021123210439,134.3323211669922,6854300,0.0,0.0
2018-08-22 00:00:00-04:00,134.15006534283924,135.76158566744135,134.15006534283924,135.38748168945312,4191700,0.0,0.0
2018-08-23 00:00:00-04:00,135.2628097044367,136.64412155319658,135.03260082089818,136.3083953857422,4426800,0.0,0.0
2018-08-24 00:00:00-04:00,136.51943329099007,138.49547098637447,136.51943329099007,138.3227996826172,5714000,0.0,0.0
2018-08-27 00:00:00-04:00,139.0805833706677,139.66572191491144,138.8119966261178,139.47386169433594,7194900,0.0,0.0
2018-08-28 00:00:00-04:00,139.69449484004323,140.21247936791605,138.96546114696662,139.28201293945312,4925700,0.0,0.0
2018-08-29 00:00:00-04:00,139.53139643777433,141.2963988206719,139.4930185477377,141.0373992919922,5192900,0.0,0.0
2018-08-30 00:00:00-04:00,140.83600324812812,141.68972856265262,140.39474521913692,140.75926208496094,7804600,0.0,0.0
2018-08-31 00:00:00-04:00,140.75922619325243,141.62253844420974,140.52900276245475,140.90310668945312,5786600,0.0,0.0
2018-09-04 00:00:00-04:00,140.94148064219317,141.8335836969899,140.6920828842204,141.77603149414062,7638100,0.0,0.0
2018-09-05 00:00:00-04:00,141.0087022264442,141.7952884074256,136.74007437213626,136.8551788330078,11363400,0.0,0.0
2018-09-06 00:00:00-04:00,137.4498145958267,138.80234967166666,136.7303829133852,138.61050415039062,9589200,0.0,0.0
2018-09-07 00:00:00-04:00,138.1213351750652,138.5529913799736,136.93186918571664,137.363525390625,13626200,0.0,0.0
2018-09-10 00:00:00-04:00,138.2556219112364,138.55298473509248,137.37312059509372,138.20765686035156,5362700,0.0,0.0
2018-09-11 00:00:00-04:00,137.61293482817015,139.5889720267628,137.41148746391258,139.56019592285156,9895900,0.0,0.0
2018-09-12 00:00:00-04:00,139.9055659481654,140.81684366589494,139.15735774734463,140.59622192382812,6964100,0.0,0.0
2018-09-13 00:00:00-04:00,141.15251392286322,142.03502981517684,141.0949617205118,141.6129608154297,5803400,0.0,0.0
2018-09-14 00:00:00-04:00,141.88153081714518,142.32277407448686,141.34435747592445,141.8143768310547,4928300,0.0,0.0
2018-09-17 00:00:00-04:00,141.80483549010475,141.87197486101007,139.886350287728,140.22207641601562,7708600,0.0,0.0
2018-09-18 00:00:00-04:00,140.24123656625142,142.05420412470897,140.00142596520212,141.6129608154297,5692100,0.0,0.0
2018-09-19 00:00:00-04:00,142.23652473126324,142.75452405273072,141.24850579377534,141.4115753173828,7432300,0.0,0.0
2018-09-20 00:00:00-04:00,141.95834096221589,143.39720509857244,141.20053098708036,143.1573944091797,7172700,0.0,0.0
2018-09-21 00:00:00-04:00,143.83841132499387,144.1357741609407,143.26287460161,143.93434143066406,15628100,0.0,0.0
2018-09-24 00:00:00-04:00,143.08057307060906,143.55059239088337,141.2676058599982,143.03260803222656,6706700,0.0,0.0
2018-09-25 00:00:00-04:00,143.6082114668138,143.84802210909984,143.0230729141606,143.48350524902344,4230700,0.0,0.0
2018-09-26 00:00:00-04:00,143.88635427601307,144.28923431156068,142.96547516842077,143.1861114501953,5852400,0.0,0.0
2018-09-27 00:00:00-04:00,143.79045954847214,144.50030434008656,143.4643205780873,143.90557861328125,5868500,0.0,0.0
2018-09-28 00:00:00-04:00,143.7041152997162,144.2412887530182,143.45471752121992,143.9727020263672,6035900,0.0,0.0
2018-10-01 00:00:00-04:00,144.74009514043453,145.38278583636753,144.47150842084696,144.6441650390625,9802100,0.0,0.0
2018-10-02 00:00:00-04:00,144.6921361951431,144.6921361951431,143.09020296540874,143.56982421875,8047500,0.0,0.0
2018-10-03 00:00:00-04:00,144.56745489009685,144.56745489009685,143.10940207805666,143.2820587158203,7521100,0.0,0.0
2018-10-04 00:00:00-04:00,143.09982328940248,143.1957534170574,140.14536856447947,140.77845764160156,9208900,0.0,0.0
2018-10-05 00:00:00-04:00,140.6632996357123,141.40192035412997,138.51459147162305,139.4354705810547,7085700,0.0,0.0
