Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-20 00:00:00-04:00,0.5525350194822651,0.5552089481635223,0.5360051362872721,0.5386791229248047,426932000,0.0,0.0
2015-08-21 00:00:00-04:00,0.5347897618358651,0.543783938716822,0.521420001851992,0.5219061970710754,382664000,0.0,0.0
2015-08-24 00:00:00-04:00,0.4927357876787936,0.5306572738284836,0.4861724713702011,0.5034316182136536,682284000,0.0,0.0
2015-08-25 00:00:00-04:00,0.5255523809281184,0.5274971035616229,0.49297887086868286,0.49297887086868286,622684000,0.0,0.0
2015-08-26 00:00:00-04:00,0.5090226763062294,0.5306573511906757,0.5051332880861976,0.5301711559295654,614976000,0.0,0.0
2015-08-27 00:00:00-04:00,0.5357621660584164,0.5503473291085915,0.5326020416019165,0.5501042604446411,463764000,0.0,0.0
2015-08-28 00:00:00-04:00,0.5501043748678174,0.5559384297101291,0.5462149856541768,0.5525352358818054,320944000,0.0,0.0
2015-08-31 00:00:00-04:00,0.5498610774603918,0.5537504650563958,0.5442700936579374,0.546457827091217,219352000,0.0,0.0
2015-09-01 00:00:00-04:00,0.530657240197169,0.5396514159743402,0.5202045368980195,0.5240938663482666,353408000,0.0,0.0
2015-09-02 00:00:00-04:00,0.5384359341717803,0.5401375302230177,0.5294417587768386,0.5398944616317749,344044000,0.0,0.0
2015-09-03 00:00:00-04:00,0.5479164235358566,0.5505904104445288,0.5403807739666017,0.5413531064987183,262556000,0.0,0.0
2015-09-04 00:00:00-04:00,0.5321157032681866,0.5406237417383685,0.5284694424640162,0.5287125110626221,287972000,0.0,0.0
2015-09-08 00:00:00-04:00,0.541596275328506,0.5535075104300773,0.5394085412156215,0.5513197183609009,238448000,0.0,0.0
2015-09-09 00:00:00-04:00,0.5530212727607487,0.5576398667941409,0.5391653167917279,0.5403807759284973,289392000,0.0,0.0
2015-09-10 00:00:00-04:00,0.5372206952427793,0.5556952467418877,0.5347898347285882,0.5488888025283813,357076000,0.0,0.0
2015-09-11 00:00:00-04:00,0.5428115024379395,0.5542365373170497,0.5406237113048331,0.5505902767181396,301584000,0.0,0.0
2015-09-14 00:00:00-04:00,0.5532643228670859,0.5549659192365218,0.5486456710321718,0.5515627264976501,192460000,0.0,0.0
2015-09-15 00:00:00-04:00,0.5518056074606131,0.5605567129244439,0.5501040116699043,0.5576396584510803,327976000,0.0,0.0
2015-09-16 00:00:00-04:00,0.5566675579140743,0.5646894030975403,0.5525351009947561,0.561529278755188,173508000,0.0,0.0
2015-09-17 00:00:00-04:00,0.5712529530861864,0.5763578026177583,0.5654188972921262,0.5666343569755554,268712000,0.0,0.0
2015-09-18 00:00:00-04:00,0.5588553423041148,0.5710096442464958,0.5554521493515048,0.5661479234695435,326412000,0.0,0.0
2015-09-21 00:00:00-04:00,0.5668772362313474,0.5731974853772784,0.5639601803312906,0.5719820261001587,281840000,0.0,0.0
2015-09-22 00:00:00-04:00,0.5595844431237301,0.5634738302029753,0.5535072649456096,0.5564243197441101,228356000,0.0,0.0
2015-09-23 00:00:00-04:00,0.5569106307455206,0.5625016155503566,0.5547228969200124,0.5590984225273132,161632000,0.0,0.0
2015-09-24 00:00:00-04:00,0.5556950964612104,0.5756281704694443,0.5469439893854914,0.5697941184043884,382440000,0.0,0.0
2015-09-25 00:00:00-04:00,0.5768436848686849,0.5851086563722951,0.5683357026747533,0.5739266872406006,369692000,0.0,0.0
2015-09-28 00:00:00-04:00,0.5739267593701686,0.5775730213525968,0.562744788833154,0.5663910508155823,395584000,0.0,0.0
2015-09-29 00:00:00-04:00,0.5724680961667098,0.5773298162990418,0.5644462521527345,0.5763574838638306,380736000,0.0,0.0
2015-09-30 00:00:00-04:00,0.5817054216168179,0.5999369036104624,0.5783022286451808,0.5992076396942139,556380000,0.0,0.0
2015-10-01 00:00:00-04:00,0.5992077215890277,0.6009093183074066,0.5705235301505459,0.5875396132469177,489296000,0.0,0.0
2015-10-02 00:00:00-04:00,0.5843794611360548,0.6028540134429932,0.5783022806066996,0.6028540134429932,386144000,0.0,0.0
2015-10-05 00:00:00-04:00,0.6067434344591268,0.6254610564417352,0.6035833096879509,0.6179254055023193,482024000,0.0,0.0
2015-10-06 00:00:00-04:00,0.6113621892877596,0.6286212861088246,0.6089313281317095,0.6259473562240601,453216000,0.0,0.0
2015-10-07 00:00:00-04:00,0.6274056937759778,0.6388307319405415,0.6171960568418032,0.6325104832649231,310152000,0.0,0.0
2015-10-08 00:00:00-04:00,0.6298364307627412,0.637858274362618,0.6191406006587237,0.6361566781997681,460068000,0.0,0.0
2015-10-09 00:00:00-04:00,0.6327535506512801,0.6388307306598947,0.6218147077745713,0.6337259411811829,423248000,0.0,0.0
2015-10-12 00:00:00-04:00,0.6344550758470404,0.6441785743593984,0.6298364821522962,0.6405322551727295,227588000,0.0,0.0
2015-10-13 00:00:00-04:00,0.6354274651474239,0.6456370429395429,0.6332396736392795,0.6417477130889893,298444000,0.0,0.0
2015-10-14 00:00:00-04:00,0.6424769982134573,0.6755367696710545,0.6417477922437443,0.6650840640068054,612148000,0.0,0.0
2015-10-15 00:00:00-04:00,0.6662994621386943,0.68039848736718,0.659493076136173,0.6667856574058533,526048000,0.0,0.0
2015-10-16 00:00:00-04:00,0.668973431516611,0.6835585936710076,0.6672717771046104,0.6772383451461792,448396000,0.0,0.0
2015-10-19 00:00:00-04:00,0.6794260182944717,0.6825861420054354,0.6682440510027959,0.6760227680206299,294712000,0.0,0.0
2015-10-20 00:00:00-04:00,0.6731060104115474,0.678210800704549,0.6680011621622527,0.675050675868988,264824000,0.0,0.0
2015-10-21 00:00:00-04:00,0.6791830283606258,0.6833155432418817,0.6650840610846213,0.6662994623184204,386280000,0.0,0.0
2015-10-22 00:00:00-04:00,0.6740783151766879,0.6925528680811454,0.673105982488304,0.6903650760650635,306884000,0.0,0.0
2015-10-23 00:00:00-04:00,0.6964423682328174,0.6996024934429534,0.6859896597584366,0.6949838399887085,381776000,0.0,0.0
2015-10-26 00:00:00-04:00,0.6954698618183218,0.6971714583596763,0.6855032932751641,0.6918235421180725,247436000,0.0,0.0
2015-10-27 00:00:00-04:00,0.6884202915141758,0.6957128723490548,0.687934096276005,0.6913373470306396,208268000,0.0,0.0
2015-10-28 00:00:00-04:00,0.695712863213889,0.6969283223152161,0.6855032269966054,0.6969283223152161,217036000,0.0,0.0
2015-10-29 00:00:00-04:00,0.6857466349353182,0.6927960919726233,0.6716476049481008,0.6728630065917969,327168000,0.0,0.0
2015-10-30 00:00:00-04:00,0.6801553207071492,0.694497412524499,0.6750504739845392,0.6896356344223022,301160000,0.0,0.0
2015-11-02 00:00:00-05:00,0.6918234725618431,0.6983867894061275,0.6876910159545632,0.6976575255393982,190088000,0.0,0.0
2015-11-03 00:00:00-05:00,0.6935251962935922,0.697414584978317,0.6850172128797791,0.6927959322929382,376768000,0.0,0.0
2015-11-04 00:00:00-05:00,0.6908512278942993,0.6959560176541567,0.678210729872229,0.6813708543777466,442264000,0.0,0.0
2015-11-05 00:00:00-05:00,0.6847740609283053,0.6867187841769231,0.6716474253143598,0.6735920906066895,478800000,0.0,0.0
2015-11-06 00:00:00-05:00,0.7401977313107908,0.7764175693944669,0.7248833046836334,0.7669371962547302,1172272000,0.0,0.0
2015-11-09 00:00:00-05:00,0.7594016117364757,0.7657218610413364,0.7528382357963043,0.7635340690612793,492568000,0.0,0.0
2015-11-10 00:00:00-05:00,0.7535674065964078,0.7576999213664354,0.7329051225276825,0.7489488124847412,552260000,0.0,0.0
2015-11-11 00:00:00-05:00,0.749435022534168,0.7547829390244316,0.7389823161824859,0.7416563034057617,619896000,0.0,0.0
2015-11-12 00:00:00-05:00,0.7399547121662355,0.7467611571870204,0.7358222545976094,0.7389823794364929,291080000,0.0,0.0
2015-11-13 00:00:00-05:00,0.7397116715009152,0.7428717964595374,0.7207509217491821,0.7243972420692444,292940000,0.0,0.0
2015-11-16 00:00:00-05:00,0.7338775891381241,0.7394685747795108,0.7280434768470819,0.7389823794364929,344280000,0.0,0.0
2015-11-17 00:00:00-05:00,0.7409271028522714,0.7453026291142599,0.7358222545976094,0.7389823794364929,257048000,0.0,0.0
2015-11-18 00:00:00-05:00,0.7420324905773379,0.7581371639583041,0.7339801829750393,0.7571610808372498,350216000,0.002875,0.0
2015-11-19 00:00:00-05:00,0.7598450169841673,0.7669212395547079,0.7537447609184148,0.7593569755554199,254072000,0.0,0.0
2015-11-20 00:00:00-05:00,0.7649692905518328,0.7703375142669199,0.7603330999877287,0.765945315361023,239744000,0.0,0.0
2015-11-23 00:00:00-05:00,0.7722894540556692,0.7722894540556692,0.7517927032721385,0.75447678565979,242552000,0.0,0.0
2015-11-24 00:00:00-05:00,0.7544766489270446,0.7671651418716116,0.7510605341116127,0.7605769038200378,195428000,0.0,0.0
2015-11-25 00:00:00-05:00,0.7591130136995989,0.7681413441628427,0.7569169144486405,0.7596009969711304,138300000,0.0,0.0
2015-11-27 00:00:00-05:00,0.7610651331387115,0.7683854064721787,0.7571609757255902,0.765945315361023,86996000,0.0,0.0
2015-11-30 00:00:00-05:00,0.7666773316742549,0.7774137788686353,0.7659452985393489,0.7739976048469543,327244000,0.0,0.0
2015-12-01 00:00:00-05:00,0.7808299645208511,0.7998627113772302,0.7800979313205008,0.7991306781768799,409496000,0.0,0.0
2015-12-02 00:00:00-05:00,0.8003506546634054,0.8086469529502682,0.7913223232128356,0.7930303812026978,294240000,0.0,0.0
2015-12-03 00:00:00-05:00,0.7993744165594474,0.8076707126328097,0.7874179556441039,0.7913221120834351,246656000,0.0,0.0
2015-12-04 00:00:00-05:00,0.7913221690151085,0.824995455278575,0.7913221690151085,0.8235313892364502,458756000,0.0,0.0
2015-12-07 00:00:00-05:00,0.8232875522827697,0.8232875522827697,0.8054748811688159,0.8079149723052979,333588000,0.0,0.0
2015-12-08 00:00:00-05:00,0.7979105448993038,0.822311455865867,0.7927863710492338,0.8188953399658203,314488000,0.0,0.0
2015-12-09 00:00:00-05:00,0.8186512834334403,0.8235314652400134,0.7898581758688455,0.7981544733047485,372676000,0.0,0.0
2015-12-10 00:00:00-05:00,0.8005944874047037,0.8091348338350847,0.7979104051214871,0.804742693901062,236596000,0.0,0.0
2015-12-11 00:00:00-05:00,0.7966905171214475,0.8023027323816665,0.7910783018612285,0.7927863597869873,227320000,0.0,0.0
2015-12-14 00:00:00-05:00,0.7935182764303805,0.7991304908666956,0.7852219214964682,0.7947382926940918,275892000,0.0,0.0
2015-12-15 00:00:00-05:00,0.8037666394411372,0.810110887040093,0.7993744993522038,0.8044986724853516,307296000,0.0,0.0
2015-12-16 00:00:00-05:00,0.8062066198065571,0.8120628833584027,0.7991303983086511,0.8093787431716919,236356000,0.0,0.0
2015-12-17 00:00:00-05:00,0.8105986732399226,0.8188949675604111,0.7966901661317308,0.7971781492233276,254160000,0.0,0.0
2015-12-18 00:00:00-05:00,0.7915662406391747,0.7996185465084132,0.7832699431303703,0.7842459678649902,395896000,0.0,0.0
2015-12-21 00:00:00-05:00,0.7927862868043906,0.8035226748535119,0.7857100059231348,0.802790641784668,284216000,0.0,0.0
2015-12-22 00:00:00-05:00,0.8052307041352462,0.8115749517232165,0.7986424649250778,0.8035226464271545,130012000,0.0,0.0
2015-12-23 00:00:00-05:00,0.8047426372853219,0.8098668098772412,0.8032785713515317,0.8066946864128113,122524000,0.0,0.0
2015-12-24 00:00:00-05:00,0.8042545707401715,0.811330850414422,0.8030344964414221,0.8093787431716919,52448000,0.0,0.0
2015-12-28 00:00:00-05:00,0.8008384838140408,0.8086467385292053,0.7896140558486233,0.8086467385292053,142024000,0.0,0.0
2015-12-29 00:00:00-05:00,0.809134863322962,0.8242634492938942,0.8069387641877415,0.8218233585357666,203660000,0.0,0.0
2015-12-30 00:00:00-05:00,0.8210914029173242,0.8281676842360736,0.8145031630667623,0.814747154712677,180344000,0.0,0.0
2015-12-31 00:00:00-05:00,0.8135271510856373,0.8171872585372834,0.8042547702789307,0.8042547702789307,148528000,0.0,0.0
2016-01-04 00:00:00-05:00,0.7879060535269607,0.7949822757684156,0.7818057977449057,0.7898581027984619,358076000,0.0,0.0
2016-01-05 00:00:00-05:00,0.8047427194939858,0.8159671485645495,0.7930302490035205,0.8025466203689575,490272000,0.0,0.0
2016-01-06 00:00:00-05:00,0.7893702083467476,0.7930303741326513,0.7603331064252379,0.7693614959716797,449344000,0.0,0.0
2016-01-07 00:00:00-05:00,0.750084681506513,0.7552089134776991,0.7290998866662345,0.7388603091239929,645304000,0.0,0.0
2016-01-08 00:00:00-05:00,0.7483765658991705,0.7491085989814951,0.7215355661939017,0.722999632358551,398472000,0.0,0.0
2016-01-11 00:00:00-05:00,0.7237315178473944,0.7293437315497922,0.7112870161620873,0.7242195010185242,409372000,0.0,0.0
2016-01-12 00:00:00-05:00,0.7371520683772113,0.747156480797535,0.7312958624338206,0.7364200353622437,469356000,0.0,0.0
2016-01-13 00:00:00-05:00,0.7420323334583803,0.7469125735011954,0.7132392837168181,0.7139713168144226,481672000,0.0,0.0
2016-01-14 00:00:00-05:00,0.6993307783083379,0.7076271347967148,0.6788340241914893,0.6995748281478882,600236000,0.0,0.0
2016-01-15 00:00:00-05:00,0.6715135679883073,0.6795658724460846,0.6500407367087857,0.6615091562271118,841452000,0.0,0.0
2016-01-19 00:00:00-05:00,0.6751737454838165,0.6942064882632104,0.6641933080070349,0.6668774485588074,457140000,0.0,0.0
2016-01-20 00:00:00-05:00,0.6541889878902877,0.6790779381549124,0.6454046490806346,0.6705375909805298,481180000,0.0,0.0
2016-01-21 00:00:00-05:00,0.677858054498617,0.6888384365279189,0.663949481391072,0.6783460378646851,481456000,0.0,0.0
2016-01-22 00:00:00-05:00,0.6912784034414472,0.6988427260174208,0.6898143372540745,0.6942065358161926,257996000,0.0,0.0
2016-01-25 00:00:00-05:00,0.6939625130017131,0.7020148184941671,0.6920104054474598,0.6934744715690613,270728000,0.0,0.0
2016-01-26 00:00:00-05:00,0.6949386077670138,0.7032349057242004,0.6878623262499499,0.70030677318573,227944000,0.0,0.0
2016-01-27 00:00:00-05:00,0.6993305546114984,0.7015266534068049,0.6788338070510024,0.6920102834701538,231700000,0.0,0.0
2016-01-28 00:00:00-05:00,0.6976226958005365,0.7000627868757644,0.6710256856276439,0.6844462156295776,276776000,0.0,0.0
2016-01-29 00:00:00-05:00,0.690302295970567,0.7161672682595127,0.6876182137329961,0.7147032022476196,310504000,0.0,0.0
2016-02-01 00:00:00-05:00,0.7139711990862484,0.7186073303714731,0.7078709436708807,0.7149472236633301,289884000,0.0,0.0
2016-02-02 00:00:00-05:00,0.7076270174877434,0.7112871245342474,0.6798099363230915,0.6846901178359985,341908000,0.0,0.0
2016-02-03 00:00:00-05:00,0.6900582268213435,0.6942063746046951,0.6722455614230053,0.688106119632721,326772000,0.0,0.0
2016-02-04 00:00:00-05:00,0.6890823544377472,0.7039669508602494,0.6815180894862204,0.6883503794670105,348140000,0.0,0.0
2016-02-05 00:00:00-05:00,0.6837141138594436,0.6912783779804557,0.6429645446347776,0.6449165940284729,600428000,0.0,0.0
2016-02-08 00:00:00-05:00,0.6351562720058911,0.6383283961091668,0.6063631634304214,0.6153915524482727,608852000,0.0,0.0
2016-02-09 00:00:00-05:00,0.6080712606557869,0.6478447483619996,0.6051431282891528,0.6219797730445862,425372000,0.0,0.0
2016-02-10 00:00:00-05:00,0.6258840476521955,0.6439407121663275,0.6170997070793734,0.6205158233642578,335800000,0.0,0.0
2016-02-11 00:00:00-05:00,0.6046550497186438,0.623687792580711,0.6046550497186438,0.617343544960022,340144000,0.0,0.0
2016-02-12 00:00:00-05:00,0.6271038963606501,0.6290560038410825,0.6039230054488448,0.6278359293937683,340816000,0.0,0.0
2016-02-16 00:00:00-05:00,0.6368643686840295,0.6595572802579501,0.6349123190444733,0.6585811972618103,485352000,0.0,0.0
2016-02-17 00:00:00-05:00,0.6668774918243552,0.6812740456541158,0.6641933510984415,0.6749297976493835,771468000,0.0,0.0
2016-02-18 00:00:00-05:00,0.7303200102656918,0.7559409973107155,0.7295879770778599,0.733004093170166,1068660000,0.0,0.0
2016-02-19 00:00:00-05:00,0.7290997746182243,0.7493525913836703,0.7234875602012689,0.7427642941474915,525628000,0.0,0.0
2016-02-22 00:00:00-05:00,0.7535007855817499,0.7776577023880917,0.7520367194402102,0.7691173553466797,449668000,0.0,0.0
2016-02-23 00:00:00-05:00,0.7630171614223683,0.7783897396383682,0.759356996048866,0.7710694670677185,369380000,0.0,0.0
2016-02-24 00:00:00-05:00,0.7678973511896423,0.7776577147195394,0.746668508153396,0.7764376401901245,336852000,0.0,0.0
2016-02-25 00:00:00-05:00,0.7793656856796327,0.7820497678983768,0.7642371006234366,0.7781456112861633,349616000,0.0,0.0
2016-02-26 00:00:00-05:00,0.7818057976528907,0.7837578469241622,0.7652131461416806,0.7730214595794678,361964000,0.0,0.0
2016-02-29 00:00:00-05:00,0.7741237408999763,0.7841645468488708,0.7675114971396485,0.7680012583732605,323344000,0.002875,0.0
2016-03-01 00:00:00-05:00,0.7699603178063081,0.8020420074462891,0.7687357982011552,0.8020420074462891,348700000,0.0,0.0
2016-03-02 00:00:00-05:00,0.797633702811671,0.8096337247894836,0.7961643028326244,0.8066949248313904,233812000,0.0,0.0
2016-03-03 00:00:00-05:00,0.805715394242825,0.8091439554808869,0.7888174102131282,0.7995929718017578,302004000,0.0,0.0
2016-03-04 00:00:00-05:00,0.8057153386610889,0.8064500386454629,0.7910214557502102,0.7971439361572266,175304000,0.0,0.0
2016-03-07 00:00:00-05:00,0.7927357089464953,0.7981234891835643,0.7817152679487671,0.7920010089874268,239968000,0.0,0.0
2016-03-08 00:00:00-05:00,0.7839194895465337,0.7885725705470265,0.7751031470570818,0.7775521278381348,274940000,0.0,0.0
2016-03-09 00:00:00-05:00,0.7844092987183299,0.7856337598985622,0.7670214945302375,0.7770623564720154,222788000,0.0,0.0
2016-03-10 00:00:00-05:00,0.7817153807823694,0.7861235811730641,0.7601643734999953,0.7758378386497498,286084000,0.0,0.0
2016-03-11 00:00:00-05:00,0.7873481594512377,0.789307379379026,0.7780420545562694,0.7890624403953552,277400000,0.0,0.0
2016-03-14 00:00:00-04:00,0.7853888644059333,0.7942052066115284,0.7817153641584746,0.7910215258598328,190312000,0.0,0.0
2016-03-15 00:00:00-04:00,0.7868582359674511,0.792001077739069,0.7731439328548331,0.7871031165122986,226216000,0.0,0.0
2016-03-16 00:00:00-04:00,0.7812256245484427,0.8133073135019376,0.7775521241998983,0.8106133937835693,363644000,0.0,0.0
2016-03-17 00:00:00-04:00,0.8076746177735122,0.8115929401286905,0.7927357948382524,0.8037562370300293,353680000,0.0,0.0
2016-03-18 00:00:00-04:00,0.8133071993876324,0.8387765841401639,0.8081642996212652,0.828001081943512,545512000,0.0,0.0
2016-03-21 00:00:00-04:00,0.8206543130358763,0.8306951173748758,0.8118379699729033,0.8304502367973328,337780000,0.0,0.0
2016-03-22 00:00:00-04:00,0.8277561637126851,0.8348581657527178,0.8186948839998361,0.8289806246757507,242012000,0.0,0.0
2016-03-23 00:00:00-04:00,0.8326542653881917,0.8493073109919071,0.8289807651001331,0.8431848883628845,429008000,0.0,0.0
2016-03-24 00:00:00-04:00,0.8355931222729459,0.8458788661073221,0.8328992606163556,0.8444094657897949,244956000,0.0,0.0
2016-03-28 00:00:00-04:00,0.8429399897844209,0.8566542942027394,0.8419604091234644,0.8529808521270752,265388000,0.0,0.0
2016-03-29 00:00:00-04:00,0.8493074189783679,0.8686543867159944,0.8473482575011737,0.8666952252388,261812000,0.0,0.0
2016-03-30 00:00:00-04:00,0.8698789589765528,0.8877565274920425,0.8693891393835093,0.8757565021514893,376700000,0.0,0.0
2016-03-31 00:00:00-04:00,0.8796747821944432,0.8816339435638467,0.8657155968695888,0.8725727200508118,379884000,0.0,0.0
2016-04-01 00:00:00-04:00,0.8671848676860899,0.8857971911127569,0.8605726256204613,0.8853073716163635,348292000,0.0,0.0
2016-04-04 00:00:00-04:00,0.8926544511125434,0.8973075326853225,0.8733074830462338,0.876736044883728,393940000,0.0,0.0
2016-04-05 00:00:00-04:00,0.8688991660957617,0.8835930496407426,0.8654705465579571,0.8755114078521729,339568000,0.0,0.0
2016-04-06 00:00:00-04:00,0.8644911394724526,0.8772258644555049,0.8480829720601749,0.876736044883728,453376000,0.0,0.0
2016-04-07 00:00:00-04:00,0.8711032697599371,0.8789400315637276,0.8640012664128285,0.867674708366394,378104000,0.0,0.0
