Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-27 00:00:00-05:00,41.225999481818356,41.23306448974859,40.82327606181961,40.999908447265625,82867200,0.0,0.0
2017-11-28 00:00:00-05:00,41.049365425186345,41.18360416399079,40.47472084628814,40.75968933105469,105715200,0.0,0.0
2017-11-29 00:00:00-05:00,40.656069510776774,40.72436579105944,39.36783025014589,39.91421127319336,166665600,0.0,0.0
2017-11-30 00:00:00-05:00,40.1379543397075,40.540677888093526,39.66929189414983,40.472381591796875,166108800,0.0,0.0
2017-12-01 00:00:00-05:00,40.02490375662431,40.42998104144994,39.683415146192225,40.283966064453125,159037200,0.0,0.0
2017-12-04 00:00:00-05:00,40.62074299903478,40.6537142384121,39.94954199879754,39.98957824707031,130169600,0.0,0.0
2017-12-05 00:00:00-05:00,39.8152928999136,40.394648686396614,39.6598555433456,39.95188903808594,109400800,0.0,0.0
2017-12-06 00:00:00-05:00,39.447909168446074,40.083785194531686,39.20298044792571,39.80352783203125,114240000,0.0,0.0
2017-12-07 00:00:00-05:00,39.80822982440476,40.140299576755595,39.77996979223708,39.876529693603516,102693200,0.0,0.0
2017-12-08 00:00:00-05:00,40.15207148313482,40.272180200565195,39.758770505389904,39.88829803466797,93420800,0.0,0.0
2017-12-11 00:00:00-05:00,39.848273390888025,40.717305475700535,39.75171347177646,40.66549301147461,141095200,0.0,0.0
2017-12-12 00:00:00-05:00,40.543028603980744,40.59955227472984,40.38052978856952,40.437049865722656,77636800,0.0,0.0
2017-12-13 00:00:00-05:00,40.625451510276406,40.870380187475256,40.50769657836256,40.571285247802734,95273600,0.0,0.0
2017-12-14 00:00:00-05:00,40.601891690791064,40.7738164474577,40.42525932509401,40.55950164794922,81906000,0.0,0.0
2017-12-15 00:00:00-05:00,40.891576682841524,41.01875042152236,40.616030587703754,40.971649169921875,160677200,0.0,0.0
2017-12-18 00:00:00-05:00,41.18596145166997,41.732342404935586,41.18125024872257,41.54864501953125,117684400,0.0,0.0
2017-12-19 00:00:00-05:00,41.22128948893973,41.30607318018691,40.99990965103905,41.10588836669922,109745600,0.0,0.0
2017-12-20 00:00:00-05:00,41.18360832303974,41.31313946556016,40.802083497429855,41.0611457824707,93902400,0.0,0.0
2017-12-21 00:00:00-05:00,41.01874822029564,41.454442859808175,41.00226440023787,41.216575622558594,83799600,0.0,0.0
2017-12-22 00:00:00-05:00,41.13885694447066,41.31313551899466,41.096466898383575,41.216575622558594,65397600,0.0,0.0
2017-12-26 00:00:00-05:00,40.225091410867186,40.382882611741884,39.96131788071611,40.17092514038086,132742000,0.0,0.0
2017-12-27 00:00:00-05:00,40.06023120742404,40.22037619762806,39.96838249984338,40.17798614501953,85992800,0.0,0.0
2017-12-28 00:00:00-05:00,40.272182036245596,40.47236683468245,40.149715915075,40.29102325439453,65920800,0.0,0.0
2017-12-29 00:00:00-05:00,40.159152675039536,40.175636500814846,39.85298905947839,39.855342864990234,103999600,0.0,0.0
2018-01-02 00:00:00-05:00,40.074359208040185,40.57835017183948,39.86239817487888,40.56892776489258,102223600,0.0,0.0
2018-01-03 00:00:00-05:00,40.632508980922445,41.10823982380772,40.49827025211301,40.56185531616211,118071600,0.0,0.0
2018-01-04 00:00:00-05:00,40.63487352214964,40.85389958141921,40.52654098867509,40.750274658203125,89738400,0.0,0.0
2018-01-05 00:00:00-05:00,40.846830960019894,41.301363267861305,40.75498225776412,41.21422576904297,94640000,0.0,0.0
2018-01-08 00:00:00-05:00,41.0611457824707,41.35788691421225,40.96222847829489,41.0611457824707,82271200,0.0,0.0
2018-01-09 00:00:00-05:00,41.108243268910506,41.22835199355259,40.839762195196734,41.05643081665039,86336000,0.0,0.0
2018-01-10 00:00:00-05:00,40.780899998177745,41.04938117237519,40.743217547231644,41.04702377319336,95839600,0.0,0.0
2018-01-11 00:00:00-05:00,41.11767185226607,41.329632914679685,41.09412301883955,41.280174255371094,74670800,0.0,0.0
2018-01-12 00:00:00-05:00,41.49212513826388,41.77002863991425,41.367305200768584,41.70643997192383,101672400,0.0,0.0
2018-01-16 00:00:00-05:00,41.897207658719026,42.248118685709,41.48271154932614,41.49448776245117,118263600,0.0,0.0
2018-01-17 00:00:00-05:00,41.48506399239187,42.21514605902382,41.230716483940114,42.1798210144043,137547200,0.0,0.0
2018-01-18 00:00:00-05:00,42.24340882625547,42.415333637442366,41.97963889311893,42.21750259399414,124773600,0.0,0.0
2018-01-19 00:00:00-05:00,42.064419740547905,42.29286461125542,41.78180860373729,42.02909469604492,129700400,0.0,0.0
2018-01-22 00:00:00-05:00,41.75590301229616,41.868946750031384,41.59104681276653,41.68524932861328,108434400,0.0,0.0
2018-01-23 00:00:00-05:00,41.75589886491918,42.25988982119155,41.64285513841195,41.694664001464844,130756400,0.0,0.0
2018-01-24 00:00:00-05:00,41.744119745584086,41.755895956473914,40.79030416102804,41.03052520751953,204420400,0.0,0.0
2018-01-25 00:00:00-05:00,41.09882007654705,41.20244497908459,40.16149193798507,40.29808807373047,166116000,0.0,0.0
2018-01-26 00:00:00-05:00,40.50768931428329,40.50768931428329,40.05079968541448,40.39228820800781,156572000,0.0,0.0
2018-01-29 00:00:00-05:00,40.074361086700605,40.074361086700605,39.346636437334105,39.55624008178711,202561600,0.0,0.0
2018-01-30 00:00:00-05:00,38.98395475734375,39.417292125307156,38.78848110260465,39.323089599609375,184192800,0.0,0.0
2018-01-31 00:00:00-05:00,39.299530606477155,39.66928282494637,39.21239310508305,39.43141555786133,129915600,0.0,0.0
2018-02-01 00:00:00-05:00,39.3701823798035,39.71167095387623,39.27362247593056,39.51384353637695,188923200,0.0,0.0
2018-02-02 00:00:00-05:00,39.09463586539866,39.28304446780636,37.70512916063281,37.79933166503906,346375200,0.0,0.0
2018-02-05 00:00:00-05:00,37.46962325076813,38.59536018683621,36.73954118717451,36.854942321777344,290954000,0.0,0.0
2018-02-06 00:00:00-05:00,36.46399561216648,38.55767832806557,36.268521978066204,38.39517593383789,272975200,0.0,0.0
2018-02-07 00:00:00-05:00,38.409306824470356,38.48231431487581,37.46255966079254,37.573246002197266,206434400,0.0,0.0
2018-02-08 00:00:00-05:00,37.74986898194286,37.91708254203667,36.511088572710825,36.53934860229492,217562000,0.0,0.0
2018-02-09 00:00:00-05:00,37.14234962087785,37.33625317063492,35.52725887095112,36.98627853393555,282690400,0.1575,0.0
2018-02-12 00:00:00-05:00,37.48051062783851,38.75508431495373,37.2464039312571,38.476051330566406,243278000,0.0,0.0
2018-02-13 00:00:00-05:00,38.296317531350326,38.95843428330764,38.225375806453826,38.861480712890625,130196800,0.0,0.0
2018-02-14 00:00:00-05:00,38.55408687451259,39.61820241719928,38.51625439748531,39.5780029296875,162579600,0.0,0.0
2018-02-15 00:00:00-05:00,40.15024491956091,40.93059674241593,39.96343518296125,40.906951904296875,204588800,0.0,0.0
2018-02-16 00:00:00-05:00,40.75798891584999,41.33970698281253,40.61847241483477,40.774539947509766,160704400,0.0,0.0
2018-02-20 00:00:00-05:00,40.68467961826988,41.207276495422626,40.53570230725257,40.637386322021484,135722000,0.0,0.0
2018-02-21 00:00:00-05:00,40.869124119219286,41.17416893299796,40.438746844189836,40.452938079833984,149886400,0.0,0.0
2018-02-22 00:00:00-05:00,40.62554837506858,41.133957452461985,40.60426694018145,40.79107666015625,123967600,0.0,0.0
2018-02-23 00:00:00-05:00,41.06775903880584,41.53596879462871,41.0370167732591,41.5004997253418,135249600,0.0,0.0
2018-02-26 00:00:00-05:00,41.70149454866553,42.42036190938018,41.668388886163804,42.321044921875,152648800,0.0,0.0
2018-02-27 00:00:00-05:00,42.351775126775394,42.67810124761396,42.129492766862754,42.18387985229492,155712400,0.0,0.0
2018-02-28 00:00:00-05:00,42.38962810271029,42.711227577544946,42.103501307217925,42.120052337646484,151128400,0.0,0.0
2018-03-01 00:00:00-05:00,42.219361770787344,42.51258593614147,40.82892030960016,41.382259368896484,195208000,0.0,0.0
2018-03-02 00:00:00-05:00,40.86203212612563,41.689677438137586,40.77926615162554,41.66839599609375,153816000,0.0,0.0
2018-03-05 00:00:00-05:00,41.43192417188687,42.03019318371322,41.268759239889306,41.81264114379883,113605600,0.0,0.0
2018-03-06 00:00:00-05:00,42.07038862833007,42.1507875815808,41.649472216315395,41.777164459228516,95154000,0.0,0.0
2018-03-07 00:00:00-05:00,41.368065640716196,41.58325422367075,41.2096311612073,41.389347076416016,126814000,0.0,0.0
2018-03-08 00:00:00-05:00,41.495770754636084,41.88358156138045,41.39882075913544,41.84101867675781,95096400,0.0,0.0
2018-03-09 00:00:00-05:00,42.08221239189933,42.56460971436696,41.94742272917877,42.559879302978516,128740800,0.0,0.0
2018-03-12 00:00:00-04:00,42.633193682087764,43.12978234634412,42.6142792489281,42.97134780883789,128828400,0.0,0.0
2018-03-13 00:00:00-04:00,43.17707229299103,43.392260938008974,42.384899666972956,42.55752182006836,126774000,0.0,0.0
2018-03-14 00:00:00-04:00,42.64029713198659,42.68759043806551,42.046754774715055,42.19573211669922,117473600,0.0,0.0
2018-03-15 00:00:00-04:00,42.20990370819762,42.62136289205303,42.10822331917826,42.2453727722168,90975200,0.0,0.0
2018-03-16 00:00:00-04:00,42.245382555621376,42.35652379294891,42.00181863762633,42.09640884399414,157618800,0.0,0.0
2018-03-19 00:00:00-04:00,41.930883390520464,41.96635246520461,41.0654018857505,41.45321273803711,133787200,0.0,0.0
2018-03-20 00:00:00-04:00,41.43901443481445,41.80790714950547,41.36807269547078,41.43901443481445,78597600,0.0,0.0
2018-03-21 00:00:00-04:00,41.39171452673753,41.40353875047617,40.49785805744305,40.50022506713867,148219600,0.0,0.0
2018-03-22 00:00:00-04:00,40.199913851329065,40.83365193773259,39.86885718055813,39.927974700927734,165963200,0.0,0.0
2018-03-23 00:00:00-04:00,39.819189281544105,40.180988148544394,39.00336837768555,39.00336837768555,164115200,0.0,0.0
2018-03-26 00:00:00-04:00,39.74353351536122,40.932977891844004,39.358086077584346,40.854942321777344,150164800,0.0,0.0
2018-03-27 00:00:00-04:00,41.07012242857682,41.41773374047466,39.47158596081836,39.807373046875,163690400,0.0,0.0
2018-03-28 00:00:00-04:00,39.54962142657399,40.20464456753557,39.062493632361445,39.36753845214844,166674000,0.0,0.0
2018-03-29 00:00:00-04:00,39.68204727509997,40.613740055140084,39.46685861610646,39.67495346069336,153594000,0.0,0.0
2018-04-02 00:00:00-04:00,39.40536822526461,39.94925005139104,38.8922286596823,39.414825439453125,150347200,0.0,0.0
2018-04-03 00:00:00-04:00,39.64184224186601,39.90432416291193,38.989186150081494,39.81919479370117,121112000,0.0,0.0
2018-04-04 00:00:00-04:00,38.98919226632569,40.67522166998526,38.96318041031283,40.58063507080078,138422000,0.0,0.0
2018-04-05 00:00:00-04:00,40.810010133535066,41.200184353730734,40.691775083991246,40.86203384399414,107732800,0.0,0.0
2018-04-06 00:00:00-04:00,40.429290141483776,40.78635866574559,39.7742670051155,39.81683349609375,140021200,0.0,0.0
2018-04-09 00:00:00-04:00,40.17153529417116,40.930602172704695,40.164441480969664,40.211734771728516,116070800,0.0,0.0
2018-04-10 00:00:00-04:00,40.90931587164192,41.14578590558205,40.56170463309023,40.96843338012695,113634400,0.0,0.0
2018-04-11 00:00:00-04:00,40.72724094060006,41.12687595383109,40.601912086636695,40.77690124511719,89726400,0.0,0.0
2018-04-12 00:00:00-04:00,41.006268119411956,41.38225459518338,40.91877175608898,41.178890228271484,91557200,0.0,0.0
2018-04-13 00:00:00-04:00,41.33023700547039,41.58089469300831,41.11032158052564,41.31841278076172,100497200,0.0,0.0
2018-04-16 00:00:00-04:00,41.389354690580944,41.66366082866164,41.342061399799015,41.576168060302734,86313600,0.0,0.0
2018-04-17 00:00:00-04:00,41.73460343851231,42.31395438121719,41.71568540015601,42.1484260559082,106421600,0.0,0.0
2018-04-18 00:00:00-04:00,42.04674682304914,42.28558392718918,41.826831367659864,42.05384063720703,83018000,0.0,0.0
2018-04-19 00:00:00-04:00,41.08904311849975,41.474490534651764,40.82892817445176,40.86203384399414,139235200,0.0,0.0
2018-04-20 00:00:00-04:00,40.3418073161835,40.488417648303745,39.119253517462134,39.18783187866211,261964400,0.0,0.0
2018-04-23 00:00:00-04:00,39.45030449925734,39.47158594081243,38.80237517090773,39.074317932128906,146062000,0.0,0.0
2018-04-24 00:00:00-04:00,39.17600369064787,39.332074833210875,38.12371239593844,38.53044128417969,134768000,0.0,0.0
2018-04-25 00:00:00-04:00,38.454758432943926,39.116875295567496,38.40510174298896,38.69832229614258,113528400,0.0,0.0
2018-04-26 00:00:00-04:00,38.80946998643992,39.19018697537825,38.63211741907574,38.8331184387207,111852000,0.0,0.0
2018-04-27 00:00:00-04:00,38.7810913793862,38.85912693527337,37.9841884001927,38.38382339477539,142623200,0.0,0.0
2018-04-30 00:00:00-04:00,38.338899183525996,39.55198836556931,38.27032083262693,39.07904815673828,169709600,0.0,0.0
2018-05-01 00:00:00-04:00,39.3509822323455,40.01073209001571,39.08140651730599,39.98708724975586,214277600,0.0,0.0
2018-05-02 00:00:00-04:00,41.4366483372971,42.03255390935915,41.0984978774672,41.75352096557617,266157600,0.0,0.0
2018-05-03 00:00:00-04:00,41.59035583587141,41.97343618329973,41.24983836782543,41.82918930053711,136272800,0.0,0.0
2018-05-04 00:00:00-04:00,42.150791481714485,43.56961195234723,42.13187344244973,43.47029495239258,224805200,0.0,0.0
2018-05-07 00:00:00-04:00,43.789524471772566,44.378336226769555,43.68784407678642,43.78479766845703,169805600,0.0,0.0
2018-05-08 00:00:00-04:00,43.74461200712059,44.035469265750166,43.43246969386118,43.995269775390625,113611200,0.0,0.0
2018-05-09 00:00:00-04:00,44.11348305403853,44.3144804065528,43.79897749372614,44.305023193359375,92844800,0.0,0.0
2018-05-10 00:00:00-04:00,44.39488448540283,45.016798207252485,44.37359944055346,44.93876266479492,111957200,0.0,0.0
2018-05-11 00:00:00-04:00,44.981498671899296,45.11680447479581,44.497237555249654,44.767852783203125,104848800,0.1825,0.0
2018-05-14 00:00:00-04:00,44.86756263047185,44.99100226298245,44.594574827314666,44.663414001464844,83115200,0.0,0.0
2018-05-15 00:00:00-04:00,44.33819341713074,44.40703620030561,43.9393935419569,44.257484436035156,94780800,0.0,0.0
2018-05-16 00:00:00-04:00,44.169640945252446,44.73698340102073,44.15302247772645,44.67051315307617,76732400,0.0,0.0
2018-05-17 00:00:00-04:00,44.62780453376726,44.84382296758444,44.23849829867828,44.3880500793457,69176000,0.0,0.0
2018-05-18 00:00:00-04:00,44.43552077723263,44.5826964038807,44.18389652954637,44.22662353515625,73190800,0.0,0.0
2018-05-21 00:00:00-04:00,44.62779672622823,44.929272750232634,44.36905132729357,44.53996658325195,73603200,0.0,0.0
2018-05-22 00:00:00-04:00,44.71801202482315,44.83670299750001,44.33819946339281,44.42840576171875,60962800,0.0,0.0
2018-05-23 00:00:00-04:00,44.236112951516866,44.746482523477724,44.096054895286215,44.71324920654297,80233600,0.0,0.0
2018-05-24 00:00:00-04:00,44.8105932786679,44.827208132223646,44.20289604501762,44.663414001464844,92936000,0.0,0.0
2018-05-25 00:00:00-04:00,44.682394925960374,45.01947679611457,44.544712986518164,44.765480041503906,69844000,0.0,0.0
2018-05-29 00:00:00-04:00,44.532857065958694,44.8058448706105,44.35956562750964,44.604068756103516,90056400,0.0,0.0
2018-05-30 00:00:00-04:00,44.56133762782626,44.62780428059896,44.33819802687752,44.50911331176758,74762000,0.0,0.0
2018-05-31 00:00:00-04:00,44.442650869781644,44.682405345559005,44.18627791815611,44.35956573486328,109931200,0.0,0.0
2018-06-01 00:00:00-04:00,44.62543271265915,45.16428711463837,44.568459742432545,45.159542083740234,93770000,0.0,0.0
2018-06-04 00:00:00-04:00,45.49187271455398,45.91441225826997,45.42303354891609,45.5369758605957,105064800,0.0,0.0
2018-06-05 00:00:00-04:00,45.83132869247411,46.03784980224808,45.662785936775826,45.88829803466797,86264000,0.0,0.0
2018-06-06 00:00:00-04:00,45.96425890055922,46.071080032160104,45.55833425388344,46.047340393066406,83734400,0.0,0.0
2018-06-07 00:00:00-04:00,46.085330030105354,46.09957236706572,45.658041810489344,45.923912048339844,85388800,0.0,0.0
2018-06-08 00:00:00-04:00,45.380302827410375,45.5773302626844,45.04796957644261,45.5061149597168,106627200,0.0,0.0
2018-06-11 00:00:00-04:00,45.42302335284301,45.57019895664948,45.15240815949823,45.394535064697266,73234000,0.0,0.0
2018-06-12 00:00:00-04:00,45.43252904782457,45.72213530246034,45.37555607862772,45.643798828125,67644400,0.0,0.0
2018-06-13 00:00:00-04:00,45.677031193522325,45.78622847664512,45.20701597956086,45.268733978271484,86553600,0.0,0.0
2018-06-14 00:00:00-04:00,45.47050928634809,45.47525793913958,45.15479088568855,45.29247283935547,86440400,0.0,0.0
2018-06-15 00:00:00-04:00,45.109679236057325,45.140540040143335,44.68951228615435,44.82719421386719,246876800,0.0,0.0
2018-06-18 00:00:00-04:00,44.59932958402242,44.917420582328724,44.43790794677811,44.8034782409668,73939600,0.0,0.0
2018-06-19 00:00:00-04:00,43.94888792130922,44.23137298178164,43.547711902464236,44.07944869995117,134314000,0.0,0.0
2018-06-20 00:00:00-04:00,44.23613029939744,44.43790279485812,44.08895101911643,44.27173614501953,82514800,0.0,0.0
2018-06-21 00:00:00-04:00,44.449768649911505,44.71089023503706,43.901416943308824,44.02485656738281,102847600,0.0,0.0
2018-06-22 00:00:00-04:00,44.181517402344525,44.18863856946426,43.8444355440893,43.89665985107422,108801600,0.0,0.0
2018-06-25 00:00:00-04:00,43.535837047024884,43.896658532951385,42.902027837278304,43.243858337402344,126652400,0.0,0.0
2018-06-26 00:00:00-04:00,43.43851520848052,44.27884554118464,43.33169045569445,43.78034210205078,98276800,0.0,0.0
2018-06-27 00:00:00-04:00,43.97024428474433,44.45687785948593,43.68538675533657,43.71624755859375,101141200,0.0,0.0
2018-06-28 00:00:00-04:00,43.70201428467282,44.20289029639009,43.63079898201828,44.03434753417969,69460800,0.0,0.0
2018-06-29 00:00:00-04:00,44.22188142044151,44.435527346557805,43.41953290069945,43.9417724609375,90950800,0.0,0.0
2018-07-02 00:00:00-04:00,43.63555137788163,44.46163954191922,43.540596425476636,44.43315124511719,70925200,0.0,0.0
2018-07-03 00:00:00-04:00,44.57795735382564,44.61593933732302,43.569084008454745,43.6592903137207,55819200,0.0,0.0
2018-07-05 00:00:00-04:00,43.977382971189044,44.25037441317016,43.74474965208073,44.010616302490234,66416800,0.0,0.0
2018-07-06 00:00:00-04:00,44.0153608784781,44.72987924633994,43.96313655953419,44.62068557739258,69940800,0.0,0.0
2018-07-09 00:00:00-04:00,44.983872916098036,45.26398183730791,44.93639725750525,45.2402458190918,79026400,0.0,0.0
2018-07-10 00:00:00-04:00,45.271099863996184,45.40640565188003,45.14528413538836,45.18564224243164,63756400,0.0,0.0
2018-07-11 00:00:00-04:00,44.746487445203826,45.05033598264512,44.535217702417924,44.59931182861328,75326000,0.0,0.0
2018-07-12 00:00:00-04:00,44.99099589956361,45.437275077100416,44.93877158635566,45.347068786621094,72164400,0.0,0.0
