Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-07 00:00:00-04:00,30.48193562476106,30.54542606984262,29.275674602527072,29.331226348876953,33546080,0.360531,0.0
2020-05-08 00:00:00-04:00,29.561371133075525,29.664539125833937,29.394715881110915,29.537561416625977,19893618,0.0,0.0
2020-05-11 00:00:00-04:00,29.561376051293966,30.323226479315363,29.489953271653604,30.235929489135742,25620421,0.0,0.0
2020-05-12 00:00:00-04:00,30.251792375670878,30.34702164927929,29.632787738639152,29.648658752441406,19335314,0.0,0.0
2020-05-13 00:00:00-04:00,29.60898873547482,29.696282524345463,29.037600185572735,29.402652740478516,24596882,0.0,0.0
2020-05-14 00:00:00-04:00,29.20425750477877,30.124824465880685,29.188386485827685,30.093082427978516,22362507,0.0,0.0
2020-05-15 00:00:00-04:00,30.12481914315691,30.29147438508495,29.672472847404066,29.966102600097656,25460002,0.0,0.0
2020-05-18 00:00:00-04:00,30.42638964440214,30.521618938493766,29.862936625278056,30.21211814880371,22635177,0.0,0.0
2020-05-19 00:00:00-04:00,30.037524608955646,30.17243462440543,29.608984848188793,29.90261459350586,19476234,0.0,0.0
2020-05-20 00:00:00-04:00,30.11688697695624,30.31528746398855,29.799450664818558,29.862937927246094,17504200,0.0,0.0
2020-05-21 00:00:00-04:00,29.815318938030888,29.878806194614008,29.402650174842904,29.569305419921875,17652181,0.0,0.0
2020-05-22 00:00:00-04:00,29.450276191653955,29.783586792461776,29.33123714719352,29.759777069091797,15781226,0.0,0.0
2020-05-26 00:00:00-04:00,29.878805565178858,30.053396314803315,29.72008583166698,29.7518310546875,23260094,0.0,0.0
2020-05-27 00:00:00-04:00,29.6883487701416,29.79151677373744,29.339167212429462,29.6883487701416,25904158,0.0,0.0
2020-05-28 00:00:00-04:00,30.029591719257397,30.505747759578355,29.934359234874982,30.29941177368164,22521767,0.0,0.0
2020-05-29 00:00:00-04:00,30.370837417355997,30.49781193468518,29.823255424030037,30.307350158691406,48333067,0.0,0.0
2020-06-01 00:00:00-04:00,28.172580657364716,28.355106927079,27.704360124812027,28.140838623046875,76884979,0.0,0.0
2020-06-02 00:00:00-04:00,28.196393202673374,28.69635581970215,27.974186176973525,28.69635581970215,42690900,0.0,0.0
2020-06-03 00:00:00-04:00,28.79952382317649,28.894756317275252,28.204328712048955,28.69635581970215,38751996,0.0,0.0
2020-06-04 00:00:00-04:00,28.339234461087994,28.799519461529332,28.33129895291423,28.577312469482422,27013388,0.0,0.0
2020-06-05 00:00:00-04:00,28.759840618617037,28.95824109917227,28.474146351622174,28.561443328857422,36705655,0.0,0.0
2020-06-08 00:00:00-04:00,28.410657407750577,29.045533164474683,28.31542811825899,29.03759765625,30194149,0.0,0.0
2020-06-09 00:00:00-04:00,28.96617691105431,29.093151433093148,28.70428916740301,28.736034393310547,21675088,0.0,0.0
2020-06-10 00:00:00-04:00,28.85507139929223,28.926494164121156,28.482080177104866,28.505889892578125,29557217,0.0,0.0
2020-06-11 00:00:00-04:00,28.251941320538826,28.315428578162862,26.410802872453015,26.426673889160156,63166642,0.0,0.0
2020-06-12 00:00:00-04:00,27.0456789604824,27.061549978314122,26.228276871008863,26.783794403076172,37902472,0.0,0.0
2020-06-15 00:00:00-04:00,26.42667270165247,26.759983182297656,25.998132934248183,26.474288940429688,36247482,0.0,0.0
2020-06-16 00:00:00-04:00,26.656819411192572,26.950450802878347,25.96639341215249,26.50603675842285,55616945,0.0,0.0
2020-06-17 00:00:00-04:00,26.656817077977983,26.79966420899301,26.442547179154328,26.63300895690918,27509822,0.0,0.0
2020-06-18 00:00:00-04:00,26.40286886705296,26.561587020147908,26.172726348516914,26.379060745239258,32278855,0.0,0.0
2020-06-19 00:00:00-04:00,26.736177711323634,26.77585844603454,26.28382818432453,26.521907806396484,43986266,0.0,0.0
2020-06-22 00:00:00-04:00,26.45048302052808,26.47429114189645,26.117174107564296,26.27589225769043,23332503,0.0,0.0
2020-06-23 00:00:00-04:00,26.34731551869501,26.386996253516322,25.98226296888502,26.006071090698242,37690408,0.0,0.0
2020-06-24 00:00:00-04:00,25.9584582285068,25.974329247209045,25.395005156618257,25.545787811279297,30817695,0.0,0.0
2020-06-25 00:00:00-04:00,25.482295342052897,25.696566813961354,25.260089957811402,25.648950576782227,27418651,0.0,0.0
2020-06-26 00:00:00-04:00,25.593401621301318,25.61720974248573,25.08550194942422,25.426746368408203,42153992,0.0,0.0
2020-06-29 00:00:00-04:00,25.7600592728368,25.926712945850046,25.553724862355402,25.90290641784668,23956261,0.0,0.0
2020-06-30 00:00:00-04:00,25.81560952932711,26.09336669847937,25.577531499940072,25.950519561767578,25451676,0.0,0.0
2020-07-01 00:00:00-04:00,27.410732476244473,27.410732476244473,26.7599872189777,26.775859832763672,73503009,0.0,0.0
2020-07-02 00:00:00-04:00,27.47422044516981,27.65674673370091,27.013938564541238,27.386926651000977,45270881,0.0,0.0
2020-07-06 00:00:00-04:00,27.7361082092681,27.767850246858256,27.28375864724117,27.386926651000977,27150935,0.0,0.0
2020-07-07 00:00:00-04:00,27.021871536103337,27.25994955885334,26.950448767437454,27.006000518798828,25148018,0.0,0.0
2020-07-08 00:00:00-04:00,26.99012720727567,27.275821482225187,26.640947265601415,26.783794403076172,24256545,0.0,0.0
2020-07-09 00:00:00-04:00,26.767921390285593,26.88696039674318,26.267955648686446,26.55364990234375,20363702,0.0,0.0
2020-07-10 00:00:00-04:00,26.712370777368,27.013937673909474,26.57746074046593,26.84728240966797,24459019,0.0,0.0
2020-07-13 00:00:00-04:00,27.56152021333281,28.34717720337255,27.394864926767717,27.94244384765625,56569129,0.0,0.0
2020-07-14 00:00:00-04:00,28.069414577579806,28.109092118671356,27.680552339314648,27.958311080932617,32854129,0.0,0.0
2020-07-15 00:00:00-04:00,28.561447124565458,28.569382634314966,28.148778282018664,28.34717559814453,26294454,0.0,0.0
2020-07-16 00:00:00-04:00,28.251943588256836,28.283685624218975,27.982120328599976,28.251943588256836,18421812,0.0,0.0
2020-07-17 00:00:00-04:00,28.458275692284186,28.831266941207144,28.35510769636109,28.767776489257812,23347365,0.0,0.0
2020-07-20 00:00:00-04:00,29.75183775627278,29.85500576583381,28.8233320518157,28.9661808013916,36815693,0.0,0.0
2020-07-21 00:00:00-04:00,29.315362945974805,29.42646646752728,28.98205238131738,29.116962432861328,23588520,0.0,0.0
2020-07-22 00:00:00-04:00,30.339088616995014,30.735886329980534,29.77563567310786,30.60097312927246,90705554,0.0,0.0
2020-07-23 00:00:00-04:00,31.13268738685248,31.2834684280572,30.299411142844157,30.481937408447266,59639536,0.0,0.0
2020-07-24 00:00:00-04:00,30.18037332188145,30.27560580802549,29.624858994829555,29.886743545532227,33870501,0.0,0.0
2020-07-27 00:00:00-04:00,29.64866471764754,29.958168693831954,29.54549991638161,29.791513442993164,27640307,0.0,0.0
2020-07-28 00:00:00-04:00,30.58510905851743,31.219984905283642,30.204185464935225,30.966035842895508,56393954,0.0,0.0
2020-07-29 00:00:00-04:00,31.188239365256276,31.307278373731403,30.51368285670021,31.156494140625,37033660,0.0,0.0
2020-07-30 00:00:00-04:00,30.675685359372412,31.204576819566558,30.611577596498698,31.0443058013916,32273796,0.360531,0.0
2020-07-31 00:00:00-04:00,30.675690656963624,31.052324231637744,30.33912242726639,30.83595848083496,28472124,0.0,0.0
2020-08-03 00:00:00-04:00,30.940132356432247,30.980200920198374,30.627606580605065,30.731782913208008,31036400,0.0,0.0
2020-08-04 00:00:00-04:00,30.699724329896558,30.996223939186823,30.523427177832584,30.763832092285156,29448549,0.0,0.0
2020-08-05 00:00:00-04:00,30.827938671107628,30.876020296548425,30.555481496911767,30.811912536621094,24292697,0.0,0.0
2020-08-06 00:00:00-04:00,31.06834390186202,31.33279123356667,30.571507951724094,30.66767120361328,20922111,0.0,0.0
2020-08-07 00:00:00-04:00,30.691710084009696,30.948141123719022,30.579520698641566,30.811912536621094,23097251,0.0,0.0
2020-08-10 00:00:00-04:00,30.892047617062353,30.980197804085,30.65965577016069,30.763832092285156,19964552,0.0,0.0
2020-08-11 00:00:00-04:00,30.90006228746894,30.916091645383563,30.186863796648243,30.283023834228516,21326847,0.0,0.0
2020-08-12 00:00:00-04:00,30.31508080555292,30.89205072509901,30.29905144685707,30.71575355529785,19957595,0.0,0.0
2020-08-13 00:00:00-04:00,30.507401958259056,30.59554892594568,30.355144004278543,30.587535858154297,15340021,0.0,0.0
2020-08-14 00:00:00-04:00,30.459322991346244,30.763835703936987,30.395215221431442,30.499391555786133,12901276,0.0,0.0
2020-08-17 00:00:00-04:00,30.48336490621764,30.779861323349383,30.41124084704228,30.731782913208008,17494187,0.0,0.0
2020-08-18 00:00:00-04:00,30.81191843313554,30.819931501912276,30.58753961945963,30.739797592163086,10846398,0.0,0.0
2020-08-19 00:00:00-04:00,30.835955599376785,30.940131930545757,30.54747225457287,30.659658432006836,15690055,0.0,0.0
2020-08-20 00:00:00-04:00,30.595545061551935,31.084371132917454,30.55547972765551,31.028276443481445,21957455,0.0,0.0
2020-08-21 00:00:00-04:00,31.180533342648502,31.252657392681478,30.90807616512388,31.156494140625,25467170,0.0,0.0
2020-08-24 00:00:00-04:00,31.26868603651019,31.284712172478535,30.88403621939941,31.124441146850586,25011947,0.0,0.0
2020-08-25 00:00:00-04:00,30.85999475342877,30.90006009041287,30.411237203356755,30.779857635498047,26221201,0.0,0.0
2020-08-26 00:00:00-04:00,30.603558616285895,30.667666366774004,30.178840339078672,30.491369247436523,24083689,0.0,0.0
2020-08-27 00:00:00-04:00,30.41925286029065,30.45130835458802,30.19487728813521,30.33911895751953,22156556,0.0,0.0
2020-08-28 00:00:00-04:00,30.34712542088228,30.49938334718984,29.970491971252127,30.379180908203125,32830519,0.0,0.0
2020-08-31 00:00:00-04:00,30.32309239604283,30.46733406340399,30.050631975272164,30.283023834228516,30032465,0.0,0.0
2020-09-01 00:00:00-04:00,30.283026590648163,30.307069018717737,29.257299023878772,29.55379867553711,36145560,0.0,0.0
2020-09-02 00:00:00-04:00,29.465647078306763,29.8903622529185,29.169147440711967,29.81022834777832,29068688,0.0,0.0
2020-09-03 00:00:00-04:00,29.94645308885382,30.042616340198542,28.92873877037722,29.169143676757812,35956788,0.0,0.0
2020-09-04 00:00:00-04:00,29.241272741523506,29.353462146673916,28.744433487002855,29.137096405029297,26872257,0.0,0.0
2020-09-08 00:00:00-04:00,29.273326630109562,29.337434404875506,28.5921803149782,28.792516708374023,26736818,0.0,0.0
2020-09-09 00:00:00-04:00,29.08099439768561,29.36948090675378,28.96079195407229,28.992847442626953,27490533,0.0,0.0
2020-09-10 00:00:00-04:00,29.008878828908518,29.105038868023485,28.512039609218622,28.568134307861328,21650741,0.0,0.0
2020-09-11 00:00:00-04:00,28.640253887475478,28.936753503883207,28.40786525697665,28.904701232910156,24109301,0.0,0.0
2020-09-14 00:00:00-04:00,29.13709204590479,30.082685557577538,29.072984284264376,29.657970428466797,29565543,0.0,0.0
2020-09-15 00:00:00-04:00,29.802212978718032,29.93042850583668,29.497700296315898,29.617902755737305,22003726,0.0,0.0
2020-09-16 00:00:00-04:00,29.874341877069835,29.898384308635226,29.4255874109755,29.473669052124023,22208412,0.0,0.0
2020-09-17 00:00:00-04:00,29.473662144571605,29.625916880213023,29.2893486930349,29.505714416503906,17894390,0.0,0.0
2020-09-18 00:00:00-04:00,29.473660863023596,29.706049490372735,29.305376776751714,29.353458404541016,31694623,0.0,0.0
2020-09-21 00:00:00-04:00,29.145108975612196,29.233259173287554,28.351773306442528,28.864635467529297,26608968,0.0,0.0
2020-09-22 00:00:00-04:00,28.696346373138216,29.113051639539677,28.64025168127503,29.048940658569336,22727297,0.0,0.0
2020-09-23 00:00:00-04:00,29.121063296781923,29.153118789261793,28.824566906745254,28.84860610961914,23102521,0.0,0.0
2020-09-24 00:00:00-04:00,28.80853523417206,28.88065605897872,28.47998337806124,28.656280517578125,20859925,0.0,0.0
2020-09-25 00:00:00-04:00,28.479988552907447,28.968811503393596,28.463962416034246,28.8886775970459,14365598,0.0,0.0
2020-09-28 00:00:00-04:00,28.976832061616683,29.313400354838524,28.976832061616683,29.161142349243164,15044269,0.0,0.0
2020-09-29 00:00:00-04:00,29.19319115907352,29.281338136428957,28.872649080369566,28.984838485717773,13512491,0.0,0.0
2020-09-30 00:00:00-04:00,29.064973581870277,29.617904279254702,29.048944223669874,29.4095516204834,22629275,0.0,0.0
2020-10-01 00:00:00-04:00,29.57783936920055,29.722084278927237,28.97682696696088,29.145111083984375,22520396,0.0,0.0
2020-10-02 00:00:00-04:00,28.896687087399087,29.37749690991317,28.872644663084614,29.153118133544922,21461759,0.0,0.0
2020-10-05 00:00:00-04:00,29.27332403011802,29.5537975335467,29.121066064833403,29.449621200561523,19400029,0.0,0.0
2020-10-06 00:00:00-04:00,29.649958627154913,29.674001055147684,28.920730714373338,28.984838485717773,25233392,0.0,0.0
2020-10-07 00:00:00-04:00,29.05695414795749,29.321398225560326,28.87264073389389,29.225234985351562,22160034,0.0,0.0
2020-10-08 00:00:00-04:00,29.329417677015382,29.794201402574462,29.25729684214831,29.561809539794922,17857395,0.0,0.0
2020-10-09 00:00:00-04:00,29.513730284005817,29.746122165484458,29.321406968224743,29.481678009033203,23667465,0.0,0.0
2020-10-12 00:00:00-04:00,29.409551156744016,29.794200973802084,29.225240927188803,29.505714416503906,19413837,0.0,0.0
2020-10-13 00:00:00-04:00,29.385508290121713,29.754128703286494,29.353456022184478,29.5698184967041,21543233,0.0,0.0
2020-10-14 00:00:00-04:00,29.657971778923738,29.890360411713612,29.305377462855645,29.537769317626953,22120298,0.0,0.0
2020-10-15 00:00:00-04:00,29.353459589923897,29.441606559446132,29.177162428897937,29.289348602294922,16089205,0.0,0.0
2020-10-16 00:00:00-04:00,29.706050973196696,30.547471446556912,29.66598563302348,30.411239624023438,42993503,0.0,0.0
2020-10-19 00:00:00-04:00,30.787877751367784,31.132459024145128,30.1628229749366,30.291038513183594,31931352,0.0,0.0
2020-10-20 00:00:00-04:00,30.347126625879913,30.363155981167232,29.930424606047865,30.042613983154297,22384852,0.0,0.0
2020-10-21 00:00:00-04:00,29.930428042175777,30.01056193988821,29.698036194630262,29.714065551757812,18984859,0.0,0.0
2020-10-22 00:00:00-04:00,29.71406519653575,30.10672483481201,29.67399663716787,29.994535446166992,19243616,0.0,0.0
2020-10-23 00:00:00-04:00,30.395210376111805,30.67568383851718,30.1708316061875,30.59554672241211,30557884,0.0,0.0
2020-10-26 00:00:00-04:00,30.347136555543965,30.46733903863415,30.03461074390589,30.387205123901367,33783124,0.0,0.0
2020-10-27 00:00:00-04:00,29.68200970464519,30.547469321914758,29.545781113568225,29.994535446166992,36851529,0.0,0.0
2020-10-28 00:00:00-04:00,29.489685695493677,29.754129803680158,28.303687298332413,28.40786361694336,33857537,0.0,0.0
2020-10-29 00:00:00-04:00,28.431904167352,28.56011969388636,27.72671554943164,28.27163314819336,27545341,0.0,0.0
2020-10-30 00:00:00-04:00,28.23957676263679,28.471968578860494,27.91903477102711,28.431900024414062,25631067,0.0,0.0
2020-11-02 00:00:00-05:00,28.79251020875764,29.04894124993471,28.47998447457544,29.032915115356445,21430666,0.0,0.0
2020-11-03 00:00:00-05:00,29.193192481003337,29.345447236597625,28.91271895493238,29.000865936279297,21636617,0.0,0.0
2020-11-04 00:00:00-05:00,29.69804008203285,30.547473685691322,29.61790617383108,29.914405822753906,40870536,0.0,0.0
2020-11-05 00:00:00-05:00,30.157284833711387,30.19776221728834,29.461034774780273,29.461034774780273,33926995,0.360531,0.0
2020-11-06 00:00:00-05:00,29.46103027220252,29.72819723856531,29.218152987390962,29.469125747680664,23870676,0.0,0.0
2020-11-09 00:00:00-05:00,33.88950472503197,33.99475244284079,31.07212556253402,31.735990524291992,230153864,0.0,0.0
2020-11-10 00:00:00-05:00,32.74797008822618,32.820832617618954,31.136882691082644,31.314992904663086,80091668,0.0,0.0
2020-11-11 00:00:00-05:00,31.476913901230454,32.54557198642689,30.683514998919176,31.169269561767578,58980997,0.0,0.0
2020-11-12 00:00:00-05:00,30.99116019768373,31.039736306338806,30.149185164718556,30.400157928466797,46767877,0.0,0.0
2020-11-13 00:00:00-05:00,30.6592252547182,31.298803613542425,30.529691138906987,31.26641845703125,40175634,0.0,0.0
2020-11-16 00:00:00-05:00,30.651134668215438,30.723997213091206,29.833445955950527,30.2220516204834,75530167,0.0,0.0
2020-11-17 00:00:00-05:00,31.13726097825594,31.145792639878405,30.565541996041176,30.753271102905273,46984500,0.0,1.054
2020-11-18 00:00:00-05:00,31.51271435031731,31.930834106224022,30.975128551891856,30.99219512939453,63442700,0.0,0.0
2020-11-19 00:00:00-05:00,31.231120430861004,31.256721924449366,30.59967334437254,30.881263732910156,43261800,0.0,0.0
2020-11-20 00:00:00-05:00,31.316450119018555,31.836969282220764,31.094587891202963,31.316450119018555,60633800,0.0,0.0
2020-11-23 00:00:00-05:00,31.59803951281417,31.649239238079424,30.89832620977087,31.162853240966797,43673100,0.0,0.0
2020-11-24 00:00:00-05:00,30.83006223165139,31.350581363190543,30.736197699063506,31.231115341186523,42485300,0.0,0.0
2020-11-25 00:00:00-05:00,31.1713924407959,31.196993937179283,30.92393517994894,31.1713924407959,26955800,0.0,0.0
2020-11-27 00:00:00-05:00,31.384715525737555,31.794303605823387,31.359117287956163,31.768705368041992,25277000,0.0,0.0
2020-11-30 00:00:00-05:00,32.38309282002077,33.108404517806555,32.0844325729018,32.690284729003906,65425900,0.0,0.0
2020-12-01 00:00:00-05:00,33.62038984750102,34.559028834794375,33.2875964651641,33.62892150878906,72499700,0.0,0.0
2020-12-02 00:00:00-05:00,34.53342733266224,35.33553687773561,34.38836306353822,34.81501770019531,84347500,0.0,0.0
2020-12-03 00:00:00-05:00,34.96861608082814,35.01128089646101,33.722785235694396,34.209171295166016,68570100,0.0,0.0
2020-12-04 00:00:00-05:00,34.038506965170086,34.51636133811895,34.038506965170086,34.4224967956543,35368100,0.0,0.0
2020-12-07 00:00:00-05:00,34.69555255978114,35.327002811279485,34.44809210614555,35.199005126953125,48253700,0.0,0.0
2020-12-08 00:00:00-05:00,35.327002572745805,36.496035278242175,35.2843345081809,36.31684112548828,87039300,0.0,0.0
2020-12-09 00:00:00-05:00,36.75203708698222,36.76057200419364,35.096617955737806,35.71099853515625,86118500,0.0,0.0
2020-12-10 00:00:00-05:00,35.68539476918542,36.02671979222295,35.36967123870154,35.60859680175781,57749200,0.0,0.0
2020-12-11 00:00:00-05:00,35.81339240407523,35.8987220321273,34.72115428533213,35.088077545166016,60737000,0.0,0.0
2020-12-14 00:00:00-05:00,35.514735031928005,35.54886818792143,33.33879679165947,33.45825958251953,94809700,0.0,0.0
2020-12-15 00:00:00-05:00,33.330264997927365,33.432661210384296,32.604950083972106,33.0316047668457,65712800,0.0,0.0
